pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,119,move,1,Roost,81.7%,,,,,,,,
Altaria,119,move,2,Cotton Guard,61.1%,,,,,,,,
Altaria,119,move,3,Hyper Voice,57.0%,,,,,,,,
Altaria,119,move,4,Flamethrower,35.9%,,,,,,,,
Altaria,119,move,5,Dragon Dance,27.1%,,,,,,,,
Altaria,119,move,6,Earthquake,16.7%,,,,,,,,
Altaria,119,move,7,Body Slam,15.2%,,,,,,,,
Altaria,119,move,8,Double-Edge,12.6%,,,,,,,,
Altaria,119,move,9,Fire Blast,11.1%,,,,,,,,
Altaria,119,move,10,Fire Spin,9.7%,,,,,,,,
Altaria,119,held_item,1,Altarianite,95.0%,,,,,,,,
Altaria,119,held_item,2,Leftovers,1.8%,,,,,,,,
Altaria,119,held_item,3,Sitrus Berry,0.9%,,,,,,,,
Altaria,119,held_item,4,Focus Sash,0.3%,,,,,,,,
Altaria,119,held_item,5,Yache Berry,0.3%,,,,,,,,
Altaria,119,held_item,6,Lum Berry,0.2%,,,,,,,,
Altaria,119,held_item,7,Chesto Berry,0.2%,,,,,,,,
Altaria,119,held_item,8,Dragon Fang,0.2%,,,,,,,,
Altaria,119,held_item,9,Quick Claw,0.1%,,,,,,,,
Altaria,119,held_item,10,Choice Scarf,0.1%,,,,,,,,
Altaria,119,teammate,1,Garchomp,,,,,,,,,
Altaria,119,teammate,2,Archaludon,,,,,,,,,
Altaria,119,teammate,3,Meowscarada,,,,,,,,,
Altaria,119,teammate,4,Aegislash,,,,,,,,,
Altaria,119,teammate,5,Corviknight,,,,,,,,,
Altaria,119,teammate,6,Scizor,,,,,,,,,
Altaria,119,teammate,7,Volcarona,,,,,,,,,
Altaria,119,teammate,8,Glimmora,,,,,,,,,
Altaria,119,teammate,9,Basculegion,,,,,,,,,
Altaria,119,teammate,10,Hippowdon,,,,,,,,,
Altaria,119,stat_alignment,1,Modest,31.4%,Sp. Atk,Attack,,,,,,
Altaria,119,stat_alignment,2,Calm,17.5%,Sp. Def,Attack,,,,,,
Altaria,119,stat_alignment,3,Bold,15.3%,Defense,Attack,,,,,,
Altaria,119,stat_alignment,4,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Altaria,119,stat_alignment,5,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Altaria,119,stat_alignment,6,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Altaria,119,stat_alignment,7,Impish,3.7%,Defense,Sp. Atk,,,,,,
Altaria,119,stat_alignment,8,Timid,2.4%,Speed,Attack,,,,,,
Altaria,119,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Altaria,119,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Altaria,119,stat_points,1,,10.6%,,,32,0,2,0,32,0
Altaria,119,stat_points,2,,3.3%,,,2,32,0,0,0,32
Altaria,119,stat_points,3,,3.0%,,,1,32,1,0,0,32
Altaria,119,stat_points,4,,2.8%,,,32,0,0,32,0,2
Altaria,119,stat_points,5,,2.6%,,,31,0,10,0,25,0
Altaria,119,stat_points,6,,2.4%,,,32,0,32,0,2,0
Altaria,119,stat_points,7,,2.1%,,,31,0,7,20,8,0
Altaria,119,stat_points,8,,1.8%,,,2,0,0,32,0,32
Altaria,119,stat_points,9,,1.5%,,,32,0,0,0,32,2
Altaria,119,stat_points,10,,1.4%,,,32,0,2,32,0,0
Altaria,119,ability,1,Cloud Nine,53.1%,,,,,,,,
Altaria,119,ability,2,Natural Cure,46.9%,,,,,,,,
