pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,158,move,1,Recover,71.8%,,,,,,,,
Reuniclus,158,move,2,Calm Mind,58.4%,,,,,,,,
Reuniclus,158,move,3,Focus Blast,48.2%,,,,,,,,
Reuniclus,158,move,4,Psychic,45.1%,,,,,,,,
Reuniclus,158,move,5,Stored Power,24.2%,,,,,,,,
Reuniclus,158,move,6,Trick Room,23.6%,,,,,,,,
Reuniclus,158,move,7,Acid Armor,22.4%,,,,,,,,
Reuniclus,158,move,8,Psychic Noise,17.4%,,,,,,,,
Reuniclus,158,move,9,Shadow Ball,17.2%,,,,,,,,
Reuniclus,158,move,10,Energy Ball,9.1%,,,,,,,,
Reuniclus,158,held_item,1,Leftovers,41.3%,,,,,,,,
Reuniclus,158,held_item,2,Sitrus Berry,18.3%,,,,,,,,
Reuniclus,158,held_item,3,Focus Sash,7.3%,,,,,,,,
Reuniclus,158,held_item,4,Quick Claw,5.9%,,,,,,,,
Reuniclus,158,held_item,5,Twisted Spoon,5.6%,,,,,,,,
Reuniclus,158,held_item,6,Bright Powder,5.1%,,,,,,,,
Reuniclus,158,held_item,7,Kasib Berry,4.3%,,,,,,,,
Reuniclus,158,held_item,8,Colbur Berry,2.6%,,,,,,,,
Reuniclus,158,held_item,9,Lum Berry,2.5%,,,,,,,,
Reuniclus,158,held_item,10,Mental Herb,1.5%,,,,,,,,
Reuniclus,158,teammate,1,Garchomp,,,,,,,,,
Reuniclus,158,teammate,2,Meowscarada,,,,,,,,,
Reuniclus,158,teammate,3,Scizor,,,,,,,,,
Reuniclus,158,teammate,4,Lopunny,,,,,,,,,
Reuniclus,158,teammate,5,Charizard,,,,,,,,,
Reuniclus,158,teammate,6,Archaludon,,,,,,,,,
Reuniclus,158,teammate,7,Lucario,,,,,,,,,
Reuniclus,158,teammate,8,Glimmora,,,,,,,,,
Reuniclus,158,teammate,9,Hydreigon,,,,,,,,,
Reuniclus,158,teammate,10,Clefable,,,,,,,,,
Reuniclus,158,stat_alignment,1,Bold,34.0%,Defense,Attack,,,,,,
Reuniclus,158,stat_alignment,2,Modest,22.4%,Sp. Atk,Attack,,,,,,
Reuniclus,158,stat_alignment,3,Calm,21.4%,Sp. Def,Attack,,,,,,
Reuniclus,158,stat_alignment,4,Quiet,13.1%,Sp. Atk,Speed,,,,,,
Reuniclus,158,stat_alignment,5,Relaxed,4.8%,Defense,Speed,,,,,,
Reuniclus,158,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Reuniclus,158,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Reuniclus,158,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Reuniclus,158,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Reuniclus,158,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Reuniclus,158,stat_points,1,,15.7%,,,32,0,32,0,2,0
Reuniclus,158,stat_points,2,,7.4%,,,32,0,2,32,0,0
Reuniclus,158,stat_points,3,,6.3%,,,32,0,2,0,32,0
Reuniclus,158,stat_points,4,,5.4%,,,32,0,0,32,2,0
Reuniclus,158,stat_points,5,,5.4%,,,32,0,0,2,32,0
Reuniclus,158,stat_points,6,,3.9%,,,32,0,32,2,0,0
Reuniclus,158,stat_points,7,,2.4%,,,32,0,18,0,10,6
Reuniclus,158,stat_points,8,,1.8%,,,32,0,17,0,17,0
Reuniclus,158,stat_points,9,,1.8%,,,2,0,32,0,32,0
Reuniclus,158,stat_points,10,,1.8%,,,2,0,0,32,32,0
Reuniclus,158,ability,1,Magic Guard,78.9%,,,,,,,,
Reuniclus,158,ability,2,Regenerator,19.1%,,,,,,,,
Reuniclus,158,ability,3,Overcoat,2.0%,,,,,,,,
