pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,206,move,1,Psychic,66.3%,,,,,,,,
Oranguru,206,move,2,Focus Blast,38.2%,,,,,,,,
Oranguru,206,move,3,Yawn,35.2%,,,,,,,,
Oranguru,206,move,4,Thunderbolt,34.4%,,,,,,,,
Oranguru,206,move,5,Trick Room,32.9%,,,,,,,,
Oranguru,206,move,6,Foul Play,23.9%,,,,,,,,
Oranguru,206,move,7,Encore,16.1%,,,,,,,,
Oranguru,206,move,8,Calm Mind,13.7%,,,,,,,,
Oranguru,206,move,9,Shadow Ball,13.6%,,,,,,,,
Oranguru,206,move,10,Instruct,11.7%,,,,,,,,
Oranguru,206,held_item,1,Leftovers,21.8%,,,,,,,,
Oranguru,206,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Oranguru,206,held_item,3,Colbur Berry,12.9%,,,,,,,,
Oranguru,206,held_item,4,Mental Herb,7.7%,,,,,,,,
Oranguru,206,held_item,5,Lum Berry,6.3%,,,,,,,,
Oranguru,206,held_item,6,Focus Sash,6.0%,,,,,,,,
Oranguru,206,held_item,7,Quick Claw,4.6%,,,,,,,,
Oranguru,206,held_item,8,Twisted Spoon,4.4%,,,,,,,,
Oranguru,206,held_item,9,Black Belt,3.7%,,,,,,,,
Oranguru,206,held_item,10,Bright Powder,3.3%,,,,,,,,
Oranguru,206,teammate,1,Garchomp,,,,,,,,,
Oranguru,206,teammate,2,Venusaur,,,,,,,,,
Oranguru,206,teammate,3,Kingambit,,,,,,,,,
Oranguru,206,teammate,4,Samurott-Hisui,,,,,,,,,
Oranguru,206,teammate,5,Dragonite,,,,,,,,,
Oranguru,206,teammate,6,Charizard,,,,,,,,,
Oranguru,206,teammate,7,Bellibolt,,,,,,,,,
Oranguru,206,teammate,8,Excadrill,,,,,,,,,
Oranguru,206,teammate,9,Gengar,,,,,,,,,
Oranguru,206,teammate,10,Skeledirge,,,,,,,,,
Oranguru,206,stat_alignment,1,Modest,45.0%,Sp. Atk,Attack,,,,,,
Oranguru,206,stat_alignment,2,Bold,17.0%,Defense,Attack,,,,,,
Oranguru,206,stat_alignment,3,Quiet,9.7%,Sp. Atk,Speed,,,,,,
Oranguru,206,stat_alignment,4,Calm,8.7%,Sp. Def,Attack,,,,,,
Oranguru,206,stat_alignment,5,Relaxed,7.5%,Defense,Speed,,,,,,
Oranguru,206,stat_alignment,6,Sassy,6.5%,Sp. Def,Speed,,,,,,
Oranguru,206,stat_alignment,7,Timid,2.3%,Speed,Attack,,,,,,
Oranguru,206,stat_alignment,8,Mild,2.1%,Sp. Atk,Defense,,,,,,
Oranguru,206,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Oranguru,206,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Oranguru,206,stat_points,1,,16.3%,,,32,0,2,32,0,0
Oranguru,206,stat_points,2,,11.1%,,,32,0,32,0,2,0
Oranguru,206,stat_points,3,,8.2%,,,32,0,0,32,0,2
Oranguru,206,stat_points,4,,8.2%,,,32,0,0,32,2,0
Oranguru,206,stat_points,5,,5.1%,,,2,0,0,32,32,0
Oranguru,206,stat_points,6,,3.6%,,,0,0,2,32,32,0
Oranguru,206,stat_points,7,,2.6%,,,32,0,32,2,0,0
Oranguru,206,stat_points,8,,2.5%,,,2,0,32,0,32,0
Oranguru,206,stat_points,9,,2.3%,,,32,0,2,0,32,0
Oranguru,206,stat_points,10,,2.3%,,,32,0,0,2,32,0
Oranguru,206,ability,1,Inner Focus,87.8%,,,,,,,,
Oranguru,206,ability,2,Telepathy,7.6%,,,,,,,,
Oranguru,206,ability,3,Symbiosis,4.6%,,,,,,,,
