pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,11,move,1,Close Combat,69.0%,,,,,,,,
Lucario,11,move,2,Meteor Mash,53.1%,,,,,,,,
Lucario,11,move,3,Bullet Punch,47.6%,,,,,,,,
Lucario,11,move,4,Swords Dance,39.3%,,,,,,,,
Lucario,11,move,5,Vacuum Wave,27.5%,,,,,,,,
Lucario,11,move,6,Aura Sphere,25.3%,,,,,,,,
Lucario,11,move,7,Extreme Speed,22.3%,,,,,,,,
Lucario,11,move,8,Flash Cannon,18.8%,,,,,,,,
Lucario,11,move,9,Earthquake,17.0%,,,,,,,,
Lucario,11,move,10,Steel Beam,15.0%,,,,,,,,
Lucario,11,held_item,1,Lucarionite,96.9%,,,,,,,,
Lucario,11,held_item,2,Focus Sash,1.3%,,,,,,,,
Lucario,11,held_item,3,Choice Scarf,0.9%,,,,,,,,
Lucario,11,held_item,4,Black Belt,0.2%,,,,,,,,
Lucario,11,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Lucario,11,held_item,6,Quick Claw,0.0%,,,,,,,,
Lucario,11,held_item,7,Metal Coat,0.0%,,,,,,,,
Lucario,11,held_item,8,Lum Berry,0.0%,,,,,,,,
Lucario,11,held_item,9,Scizorite,0.0%,,,,,,,,
Lucario,11,held_item,10,Chople Berry,0.0%,,,,,,,,
Lucario,11,teammate,1,Garchomp,,,,,,,,,
Lucario,11,teammate,2,Meowscarada,,,,,,,,,
Lucario,11,teammate,3,Hippowdon,,,,,,,,,
Lucario,11,teammate,4,Primarina,,,,,,,,,
Lucario,11,teammate,5,Archaludon,,,,,,,,,
Lucario,11,teammate,6,Charizard,,,,,,,,,
Lucario,11,teammate,7,Gyarados,,,,,,,,,
Lucario,11,teammate,8,Basculegion,,,,,,,,,
Lucario,11,teammate,9,Corviknight,,,,,,,,,
Lucario,11,teammate,10,Dragonite,,,,,,,,,
Lucario,11,stat_alignment,1,Jolly,63.6%,Speed,Sp. Atk,,,,,,
Lucario,11,stat_alignment,2,Timid,19.9%,Speed,Attack,,,,,,
Lucario,11,stat_alignment,3,Modest,6.8%,Sp. Atk,Attack,,,,,,
Lucario,11,stat_alignment,4,Adamant,5.3%,Attack,Sp. Atk,,,,,,
Lucario,11,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Lucario,11,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Lucario,11,stat_alignment,7,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Lucario,11,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lucario,11,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Lucario,11,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Lucario,11,stat_points,1,,50.2%,,,2,32,0,0,0,32
Lucario,11,stat_points,2,,19.3%,,,2,0,0,32,0,32
Lucario,11,stat_points,3,,5.1%,,,2,27,9,0,0,28
Lucario,11,stat_points,4,,3.7%,,,0,32,2,0,0,32
Lucario,11,stat_points,5,,2.7%,,,0,0,2,32,0,32
Lucario,11,stat_points,6,,2.1%,,,0,32,1,0,1,32
Lucario,11,stat_points,7,,1.3%,,,0,32,0,0,2,32
Lucario,11,stat_points,8,,0.9%,,,0,0,1,32,1,32
Lucario,11,stat_points,9,,0.8%,,,0,32,0,0,0,32
Lucario,11,stat_points,10,,0.6%,,,0,2,0,32,0,32
Lucario,11,ability,1,Inner Focus,83.6%,,,,,,,,
Lucario,11,ability,2,Justified,8.6%,,,,,,,,
Lucario,11,ability,3,Steadfast,7.8%,,,,,,,,
