pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,189,move,1,Head Smash,87.1%,,,,,,,,
Rampardos,189,move,2,Earthquake,73.4%,,,,,,,,
Rampardos,189,move,3,Supercell Slam,54.2%,,,,,,,,
Rampardos,189,move,4,Iron Head,35.2%,,,,,,,,
Rampardos,189,move,5,Superpower,18.5%,,,,,,,,
Rampardos,189,move,6,Outrage,18.3%,,,,,,,,
Rampardos,189,move,7,Rock Slide,15.2%,,,,,,,,
Rampardos,189,move,8,Zen Headbutt,12.1%,,,,,,,,
Rampardos,189,move,9,Fire Punch,10.8%,,,,,,,,
Rampardos,189,move,10,Avalanche,9.5%,,,,,,,,
Rampardos,189,held_item,1,Choice Scarf,50.5%,,,,,,,,
Rampardos,189,held_item,2,Focus Sash,21.7%,,,,,,,,
Rampardos,189,held_item,3,Hard Stone,10.3%,,,,,,,,
Rampardos,189,held_item,4,Quick Claw,5.7%,,,,,,,,
Rampardos,189,held_item,5,Lum Berry,2.9%,,,,,,,,
Rampardos,189,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Rampardos,189,held_item,7,Bright Powder,0.7%,,,,,,,,
Rampardos,189,held_item,8,Leftovers,0.7%,,,,,,,,
Rampardos,189,held_item,9,Shuca Berry,0.7%,,,,,,,,
Rampardos,189,held_item,10,Soft Sand,0.6%,,,,,,,,
Rampardos,189,teammate,1,Charizard,,,,,,,,,
Rampardos,189,teammate,2,Garchomp,,,,,,,,,
Rampardos,189,teammate,3,Archaludon,,,,,,,,,
Rampardos,189,teammate,4,Kingambit,,,,,,,,,
Rampardos,189,teammate,5,Dragonite,,,,,,,,,
Rampardos,189,teammate,6,Basculegion,,,,,,,,,
Rampardos,189,teammate,7,Gyarados,,,,,,,,,
Rampardos,189,teammate,8,Lucario,,,,,,,,,
Rampardos,189,teammate,9,Hatterene,,,,,,,,,
Rampardos,189,teammate,10,Scizor,,,,,,,,,
Rampardos,189,stat_alignment,1,Jolly,42.4%,Speed,Sp. Atk,,,,,,
Rampardos,189,stat_alignment,2,Adamant,35.8%,Attack,Sp. Atk,,,,,,
Rampardos,189,stat_alignment,3,Brave,14.7%,Attack,Speed,,,,,,
Rampardos,189,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Rampardos,189,stat_alignment,5,Impish,1.8%,Defense,Sp. Atk,,,,,,
Rampardos,189,stat_alignment,6,Naive,1.2%,Speed,Sp. Def,,,,,,
Rampardos,189,stat_alignment,7,Lonely,1.1%,Attack,Defense,,,,,,
Rampardos,189,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Rampardos,189,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Rampardos,189,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Rampardos,189,stat_points,1,,36.3%,,,2,32,0,0,0,32
Rampardos,189,stat_points,2,,11.7%,,,32,32,2,0,0,0
Rampardos,189,stat_points,3,,6.9%,,,1,32,1,0,0,32
Rampardos,189,stat_points,4,,6.8%,,,0,32,2,0,0,32
Rampardos,189,stat_points,5,,5.3%,,,0,32,0,0,2,32
Rampardos,189,stat_points,6,,4.2%,,,32,32,0,0,2,0
Rampardos,189,stat_points,7,,3.7%,,,0,32,0,0,0,32
Rampardos,189,stat_points,8,,2.9%,,,32,32,0,0,0,2
Rampardos,189,stat_points,9,,2.3%,,,1,32,0,0,1,32
Rampardos,189,stat_points,10,,1.9%,,,2,32,32,0,0,0
Rampardos,189,ability,1,Mold Breaker,58.4%,,,,,,,,
Rampardos,189,ability,2,Sheer Force,41.6%,,,,,,,,
