pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,16,move,1,Power Gem,85.8%,,,,,,,,
Glimmora,16,move,2,Sludge Wave,68.4%,,,,,,,,
Glimmora,16,move,3,Earth Power,66.8%,,,,,,,,
Glimmora,16,move,4,Stealth Rock,37.4%,,,,,,,,
Glimmora,16,move,5,Spiky Shield,28.1%,,,,,,,,
Glimmora,16,move,6,Mortal Spin,21.1%,,,,,,,,
Glimmora,16,move,7,Mud Shot,18.0%,,,,,,,,
Glimmora,16,move,8,Rock Polish,15.3%,,,,,,,,
Glimmora,16,move,9,Toxic,11.9%,,,,,,,,
Glimmora,16,move,10,Energy Ball,11.8%,,,,,,,,
Glimmora,16,held_item,1,Glimmoranite,53.2%,,,,,,,,
Glimmora,16,held_item,2,Focus Sash,37.1%,,,,,,,,
Glimmora,16,held_item,3,Leftovers,4.7%,,,,,,,,
Glimmora,16,held_item,4,Choice Scarf,1.4%,,,,,,,,
Glimmora,16,held_item,5,Shuca Berry,1.1%,,,,,,,,
Glimmora,16,held_item,6,Sitrus Berry,1.1%,,,,,,,,
Glimmora,16,held_item,7,Bright Powder,0.2%,,,,,,,,
Glimmora,16,held_item,8,Quick Claw,0.2%,,,,,,,,
Glimmora,16,held_item,9,Passho Berry,0.1%,,,,,,,,
Glimmora,16,held_item,10,Chesto Berry,0.1%,,,,,,,,
Glimmora,16,teammate,1,Garchomp,,,,,,,,,
Glimmora,16,teammate,2,Meowscarada,,,,,,,,,
Glimmora,16,teammate,3,Archaludon,,,,,,,,,
Glimmora,16,teammate,4,Corviknight,,,,,,,,,
Glimmora,16,teammate,5,Hippowdon,,,,,,,,,
Glimmora,16,teammate,6,Starmie,,,,,,,,,
Glimmora,16,teammate,7,Lopunny,,,,,,,,,
Glimmora,16,teammate,8,Gyarados,,,,,,,,,
Glimmora,16,teammate,9,Basculegion,,,,,,,,,
Glimmora,16,teammate,10,Samurott-Hisui,,,,,,,,,
Glimmora,16,stat_alignment,1,Timid,56.8%,Speed,Attack,,,,,,
Glimmora,16,stat_alignment,2,Modest,33.6%,Sp. Atk,Attack,,,,,,
Glimmora,16,stat_alignment,3,Calm,6.0%,Sp. Def,Attack,,,,,,
Glimmora,16,stat_alignment,4,Bold,2.0%,Defense,Attack,,,,,,
Glimmora,16,stat_alignment,5,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Glimmora,16,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Glimmora,16,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Glimmora,16,stat_alignment,8,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Glimmora,16,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Glimmora,16,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Glimmora,16,stat_points,1,,36.9%,,,1,0,1,32,0,32
Glimmora,16,stat_points,2,,18.7%,,,2,0,0,32,0,32
Glimmora,16,stat_points,3,,9.2%,,,1,0,0,32,1,32
Glimmora,16,stat_points,4,,2.9%,,,0,0,2,32,0,32
Glimmora,16,stat_points,5,,2.5%,,,0,0,0,32,2,32
Glimmora,16,stat_points,6,,2.3%,,,31,0,0,0,3,32
Glimmora,16,stat_points,7,,1.5%,,,0,0,0,32,0,32
Glimmora,16,stat_points,8,,1.2%,,,32,0,0,0,27,7
Glimmora,16,stat_points,9,,1.1%,,,0,0,1,32,1,32
Glimmora,16,stat_points,10,,1.0%,,,1,0,0,32,0,32
Glimmora,16,ability,1,Toxic Debris,89.0%,,,,,,,,
Glimmora,16,ability,2,Corrosion,11.0%,,,,,,,,
