pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,78,move,1,Armor Cannon,91.2%,,,,,,,,
Armarouge,78,move,2,Destiny Bond,59.9%,,,,,,,,
Armarouge,78,move,3,Psychic,49.1%,,,,,,,,
Armarouge,78,move,4,Psychic Terrain,38.3%,,,,,,,,
Armarouge,78,move,5,Expanding Force,36.2%,,,,,,,,
Armarouge,78,move,6,Aura Sphere,23.2%,,,,,,,,
Armarouge,78,move,7,Energy Ball,21.1%,,,,,,,,
Armarouge,78,move,8,Psyshock,11.2%,,,,,,,,
Armarouge,78,move,9,Focus Blast,9.4%,,,,,,,,
Armarouge,78,move,10,Burn Up,6.9%,,,,,,,,
Armarouge,78,held_item,1,Focus Sash,63.9%,,,,,,,,
Armarouge,78,held_item,2,Shuca Berry,7.6%,,,,,,,,
Armarouge,78,held_item,3,Charcoal,6.1%,,,,,,,,
Armarouge,78,held_item,4,Sitrus Berry,5.6%,,,,,,,,
Armarouge,78,held_item,5,White Herb,4.4%,,,,,,,,
Armarouge,78,held_item,6,Choice Scarf,3.1%,,,,,,,,
Armarouge,78,held_item,7,Twisted Spoon,1.6%,,,,,,,,
Armarouge,78,held_item,8,Quick Claw,1.5%,,,,,,,,
Armarouge,78,held_item,9,Leftovers,1.2%,,,,,,,,
Armarouge,78,held_item,10,Kasib Berry,0.9%,,,,,,,,
Armarouge,78,teammate,1,Garchomp,,,,,,,,,
Armarouge,78,teammate,2,Archaludon,,,,,,,,,
Armarouge,78,teammate,3,Meowscarada,,,,,,,,,
Armarouge,78,teammate,4,Lopunny,,,,,,,,,
Armarouge,78,teammate,5,Gyarados,,,,,,,,,
Armarouge,78,teammate,6,Basculegion,,,,,,,,,
Armarouge,78,teammate,7,Scizor,,,,,,,,,
Armarouge,78,teammate,8,Lucario,,,,,,,,,
Armarouge,78,teammate,9,Primarina,,,,,,,,,
Armarouge,78,teammate,10,Kingambit,,,,,,,,,
Armarouge,78,stat_alignment,1,Modest,79.4%,Sp. Atk,Attack,,,,,,
Armarouge,78,stat_alignment,2,Timid,15.6%,Speed,Attack,,,,,,
Armarouge,78,stat_alignment,3,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Armarouge,78,stat_alignment,4,Bold,1.5%,Defense,Attack,,,,,,
Armarouge,78,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Armarouge,78,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Armarouge,78,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Armarouge,78,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Armarouge,78,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Armarouge,78,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Armarouge,78,stat_points,1,,36.7%,,,2,0,0,32,0,32
Armarouge,78,stat_points,2,,15.4%,,,1,0,1,32,0,32
Armarouge,78,stat_points,3,,8.0%,,,1,0,0,32,1,32
Armarouge,78,stat_points,4,,3.9%,,,0,0,2,32,0,32
Armarouge,78,stat_points,5,,3.7%,,,0,0,0,32,2,32
Armarouge,78,stat_points,6,,2.6%,,,21,0,0,32,0,13
Armarouge,78,stat_points,7,,2.1%,,,32,0,2,32,0,0
Armarouge,78,stat_points,8,,2.0%,,,0,0,0,32,0,32
Armarouge,78,stat_points,9,,1.6%,,,31,0,3,32,0,0
Armarouge,78,stat_points,10,,1.3%,,,32,0,0,32,2,0
Armarouge,78,ability,1,Weak Armor,85.6%,,,,,,,,
Armarouge,78,ability,2,Flash Fire,14.4%,,,,,,,,
