pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,129,move,1,Sticky Web,89.2%,,,,,,,,
Slurpuff,129,move,2,Yawn,77.7%,,,,,,,,
Slurpuff,129,move,3,Endeavor,61.8%,,,,,,,,
Slurpuff,129,move,4,Dazzling Gleam,36.0%,,,,,,,,
Slurpuff,129,move,5,Misty Explosion,32.1%,,,,,,,,
Slurpuff,129,move,6,Flamethrower,17.0%,,,,,,,,
Slurpuff,129,move,7,Draining Kiss,13.8%,,,,,,,,
Slurpuff,129,move,8,Calm Mind,10.5%,,,,,,,,
Slurpuff,129,move,9,Cotton Guard,7.6%,,,,,,,,
Slurpuff,129,move,10,Substitute,7.4%,,,,,,,,
Slurpuff,129,held_item,1,Sitrus Berry,49.8%,,,,,,,,
Slurpuff,129,held_item,2,Focus Sash,27.3%,,,,,,,,
Slurpuff,129,held_item,3,Oran Berry,11.4%,,,,,,,,
Slurpuff,129,held_item,4,Mental Herb,2.9%,,,,,,,,
Slurpuff,129,held_item,5,Leftovers,2.3%,,,,,,,,
Slurpuff,129,held_item,6,Babiri Berry,1.4%,,,,,,,,
Slurpuff,129,held_item,7,Kebia Berry,1.2%,,,,,,,,
Slurpuff,129,held_item,8,Bright Powder,0.6%,,,,,,,,
Slurpuff,129,held_item,9,Quick Claw,0.5%,,,,,,,,
Slurpuff,129,held_item,10,Lum Berry,0.4%,,,,,,,,
Slurpuff,129,teammate,1,Garchomp,,,,,,,,,
Slurpuff,129,teammate,2,Archaludon,,,,,,,,,
Slurpuff,129,teammate,3,Charizard,,,,,,,,,
Slurpuff,129,teammate,4,Basculegion,,,,,,,,,
Slurpuff,129,teammate,5,Lucario,,,,,,,,,
Slurpuff,129,teammate,6,Gyarados,,,,,,,,,
Slurpuff,129,teammate,7,Glimmora,,,,,,,,,
Slurpuff,129,teammate,8,Gengar,,,,,,,,,
Slurpuff,129,teammate,9,Lopunny,,,,,,,,,
Slurpuff,129,teammate,10,Meowscarada,,,,,,,,,
Slurpuff,129,stat_alignment,1,Timid,31.2%,Speed,Attack,,,,,,
Slurpuff,129,stat_alignment,2,Bold,24.1%,Defense,Attack,,,,,,
Slurpuff,129,stat_alignment,3,Calm,21.6%,Sp. Def,Attack,,,,,,
Slurpuff,129,stat_alignment,4,Modest,13.7%,Sp. Atk,Attack,,,,,,
Slurpuff,129,stat_alignment,5,Hasty,3.8%,Speed,Defense,,,,,,
Slurpuff,129,stat_alignment,6,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Slurpuff,129,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Slurpuff,129,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Slurpuff,129,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Slurpuff,129,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Slurpuff,129,stat_points,1,,13.0%,,,2,0,0,32,0,32
Slurpuff,129,stat_points,2,,7.6%,,,32,0,0,0,19,15
Slurpuff,129,stat_points,3,,5.5%,,,0,0,0,32,0,32
Slurpuff,129,stat_points,4,,3.5%,,,32,0,32,0,2,0
Slurpuff,129,stat_points,5,,2.3%,,,32,0,0,0,2,32
Slurpuff,129,stat_points,6,,2.0%,,,32,0,7,0,16,11
Slurpuff,129,stat_points,7,,1.9%,,,0,0,0,32,2,32
Slurpuff,129,stat_points,8,,1.6%,,,0,0,2,32,0,32
Slurpuff,129,stat_points,9,,1.6%,,,32,0,2,0,0,32
Slurpuff,129,stat_points,10,,1.4%,,,32,0,0,2,0,32
Slurpuff,129,ability,1,Unburden,85.5%,,,,,,,,
Slurpuff,129,ability,2,Sweet Veil,14.5%,,,,,,,,
