pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,152,move,1,Trick Room,42.1%,,,,,,,,
Farigiraf,152,move,2,Twin Beam,41.3%,,,,,,,,
Farigiraf,152,move,3,Dazzling Gleam,39.7%,,,,,,,,
Farigiraf,152,move,4,Psychic,31.9%,,,,,,,,
Farigiraf,152,move,5,Thunderbolt,28.8%,,,,,,,,
Farigiraf,152,move,6,Foul Play,21.2%,,,,,,,,
Farigiraf,152,move,7,Hyper Voice,19.5%,,,,,,,,
Farigiraf,152,move,8,Baton Pass,17.7%,,,,,,,,
Farigiraf,152,move,9,Mirror Coat,15.1%,,,,,,,,
Farigiraf,152,move,10,Shadow Ball,13.3%,,,,,,,,
Farigiraf,152,held_item,1,Sitrus Berry,43.9%,,,,,,,,
Farigiraf,152,held_item,2,Colbur Berry,13.0%,,,,,,,,
Farigiraf,152,held_item,3,Leftovers,9.4%,,,,,,,,
Farigiraf,152,held_item,4,Focus Sash,6.0%,,,,,,,,
Farigiraf,152,held_item,5,Quick Claw,5.4%,,,,,,,,
Farigiraf,152,held_item,6,Twisted Spoon,3.4%,,,,,,,,
Farigiraf,152,held_item,7,Fairy Feather,3.2%,,,,,,,,
Farigiraf,152,held_item,8,Lum Berry,3.0%,,,,,,,,
Farigiraf,152,held_item,9,Mental Herb,3.0%,,,,,,,,
Farigiraf,152,held_item,10,Choice Scarf,2.1%,,,,,,,,
Farigiraf,152,teammate,1,Garchomp,,,,,,,,,
Farigiraf,152,teammate,2,Charizard,,,,,,,,,
Farigiraf,152,teammate,3,Archaludon,,,,,,,,,
Farigiraf,152,teammate,4,Basculegion,,,,,,,,,
Farigiraf,152,teammate,5,Starmie,,,,,,,,,
Farigiraf,152,teammate,6,Gallade,,,,,,,,,
Farigiraf,152,teammate,7,Gardevoir,,,,,,,,,
Farigiraf,152,teammate,8,Lopunny,,,,,,,,,
Farigiraf,152,teammate,9,Kingambit,,,,,,,,,
Farigiraf,152,teammate,10,Venusaur,,,,,,,,,
Farigiraf,152,stat_alignment,1,Modest,44.1%,Sp. Atk,Attack,,,,,,
Farigiraf,152,stat_alignment,2,Bold,15.6%,Defense,Attack,,,,,,
Farigiraf,152,stat_alignment,3,Quiet,14.1%,Sp. Atk,Speed,,,,,,
Farigiraf,152,stat_alignment,4,Calm,8.2%,Sp. Def,Attack,,,,,,
Farigiraf,152,stat_alignment,5,Relaxed,7.2%,Defense,Speed,,,,,,
Farigiraf,152,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Farigiraf,152,stat_alignment,7,Timid,3.1%,Speed,Attack,,,,,,
Farigiraf,152,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Farigiraf,152,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Farigiraf,152,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Farigiraf,152,stat_points,1,,10.9%,,,32,0,2,32,0,0
Farigiraf,152,stat_points,2,,6.0%,,,32,0,0,32,2,0
Farigiraf,152,stat_points,3,,4.7%,,,32,0,32,0,2,0
Farigiraf,152,stat_points,4,,4.2%,,,2,0,32,32,0,0
Farigiraf,152,stat_points,5,,3.3%,,,32,0,1,32,1,0
Farigiraf,152,stat_points,6,,3.1%,,,32,0,0,32,0,2
Farigiraf,152,stat_points,7,,2.7%,,,32,0,1,32,0,0
Farigiraf,152,stat_points,8,,2.4%,,,32,0,2,0,32,0
Farigiraf,152,stat_points,9,,2.4%,,,26,0,21,1,14,4
Farigiraf,152,stat_points,10,,2.1%,,,2,0,0,32,0,32
Farigiraf,152,ability,1,Armor Tail,69.9%,,,,,,,,
Farigiraf,152,ability,2,Cud Chew,18.8%,,,,,,,,
Farigiraf,152,ability,3,Sap Sipper,11.3%,,,,,,,,
