pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,15,move,1,Draco Meteor,54.9%,,,,,,,,
Dragonite,15,move,2,Air Slash,52.6%,,,,,,,,
Dragonite,15,move,3,Extreme Speed,47.7%,,,,,,,,
Dragonite,15,move,4,Thunderbolt,47.3%,,,,,,,,
Dragonite,15,move,5,Flamethrower,44.9%,,,,,,,,
Dragonite,15,move,6,Roost,34.1%,,,,,,,,
Dragonite,15,move,7,Ice Beam,17.8%,,,,,,,,
Dragonite,15,move,8,Earthquake,15.0%,,,,,,,,
Dragonite,15,move,9,Dragon Dance,14.7%,,,,,,,,
Dragonite,15,move,10,Outrage,11.6%,,,,,,,,
Dragonite,15,held_item,1,Dragoninite,80.6%,,,,,,,,
Dragonite,15,held_item,2,Lum Berry,11.1%,,,,,,,,
Dragonite,15,held_item,3,Leftovers,1.5%,,,,,,,,
Dragonite,15,held_item,4,Silk Scarf,0.9%,,,,,,,,
Dragonite,15,held_item,5,White Herb,0.9%,,,,,,,,
Dragonite,15,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Dragonite,15,held_item,7,Yache Berry,0.7%,,,,,,,,
Dragonite,15,held_item,8,Choice Scarf,0.6%,,,,,,,,
Dragonite,15,held_item,9,Dragon Fang,0.6%,,,,,,,,
Dragonite,15,held_item,10,Bright Powder,0.3%,,,,,,,,
Dragonite,15,teammate,1,Garchomp,,,,,,,,,
Dragonite,15,teammate,2,Archaludon,,,,,,,,,
Dragonite,15,teammate,3,Meowscarada,,,,,,,,,
Dragonite,15,teammate,4,Aegislash,,,,,,,,,
Dragonite,15,teammate,5,Primarina,,,,,,,,,
Dragonite,15,teammate,6,Hippowdon,,,,,,,,,
Dragonite,15,teammate,7,Basculegion,,,,,,,,,
Dragonite,15,teammate,8,Lucario,,,,,,,,,
Dragonite,15,teammate,9,Scizor,,,,,,,,,
Dragonite,15,teammate,10,Glimmora,,,,,,,,,
Dragonite,15,stat_alignment,1,Modest,66.2%,Sp. Atk,Attack,,,,,,
Dragonite,15,stat_alignment,2,Timid,10.2%,Speed,Attack,,,,,,
Dragonite,15,stat_alignment,3,Adamant,10.2%,Attack,Sp. Atk,,,,,,
Dragonite,15,stat_alignment,4,Jolly,6.4%,Speed,Sp. Atk,,,,,,
Dragonite,15,stat_alignment,5,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Dragonite,15,stat_alignment,6,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Dragonite,15,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Dragonite,15,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Dragonite,15,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Dragonite,15,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Dragonite,15,stat_points,1,,23.5%,,,2,0,0,32,0,32
Dragonite,15,stat_points,2,,12.0%,,,1,0,1,32,0,32
Dragonite,15,stat_points,3,,6.7%,,,31,0,1,15,1,18
Dragonite,15,stat_points,4,,6.1%,,,2,32,0,0,0,32
Dragonite,15,stat_points,5,,3.5%,,,1,32,1,0,0,32
Dragonite,15,stat_points,6,,2.7%,,,32,0,0,32,0,2
Dragonite,15,stat_points,7,,1.8%,,,31,0,0,32,0,3
Dragonite,15,stat_points,8,,1.7%,,,1,0,0,32,1,32
Dragonite,15,stat_points,9,,1.7%,,,13,0,0,32,0,21
Dragonite,15,stat_points,10,,1.4%,,,25,0,0,32,0,9
Dragonite,15,ability,1,Multiscale,98.2%,,,,,,,,
Dragonite,15,ability,2,Inner Focus,1.8%,,,,,,,,
