pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Wash,21,move,1,Hydro Pump,98.4%,,,,,,,,
Rotom-Wash,21,move,2,Volt Switch,87.5%,,,,,,,,
Rotom-Wash,21,move,3,Will-O-Wisp,79.5%,,,,,,,,
Rotom-Wash,21,move,4,Thunderbolt,57.7%,,,,,,,,
Rotom-Wash,21,move,5,Pain Split,24.2%,,,,,,,,
Rotom-Wash,21,move,6,Trick,15.1%,,,,,,,,
Rotom-Wash,21,move,7,Discharge,8.0%,,,,,,,,
Rotom-Wash,21,move,8,Nasty Plot,6.6%,,,,,,,,
Rotom-Wash,21,move,9,Foul Play,3.2%,,,,,,,,
Rotom-Wash,21,move,10,Thunder Wave,3.0%,,,,,,,,
Rotom-Wash,21,held_item,1,Sitrus Berry,40.5%,,,,,,,,
Rotom-Wash,21,held_item,2,Leftovers,30.2%,,,,,,,,
Rotom-Wash,21,held_item,3,Choice Scarf,16.4%,,,,,,,,
Rotom-Wash,21,held_item,4,Chesto Berry,3.0%,,,,,,,,
Rotom-Wash,21,held_item,5,Lum Berry,2.8%,,,,,,,,
Rotom-Wash,21,held_item,6,Magnet,1.8%,,,,,,,,
Rotom-Wash,21,held_item,7,Mystic Water,1.0%,,,,,,,,
Rotom-Wash,21,held_item,8,Rindo Berry,0.9%,,,,,,,,
Rotom-Wash,21,held_item,9,Bright Powder,0.9%,,,,,,,,
Rotom-Wash,21,held_item,10,Quick Claw,0.8%,,,,,,,,
Rotom-Wash,21,teammate,1,Garchomp,,,,,,,,,
Rotom-Wash,21,teammate,2,Meowscarada,,,,,,,,,
Rotom-Wash,21,teammate,3,Lucario,,,,,,,,,
Rotom-Wash,21,teammate,4,Charizard,,,,,,,,,
Rotom-Wash,21,teammate,5,Archaludon,,,,,,,,,
Rotom-Wash,21,teammate,6,Scizor,,,,,,,,,
Rotom-Wash,21,teammate,7,Lopunny,,,,,,,,,
Rotom-Wash,21,teammate,8,Hippowdon,,,,,,,,,
Rotom-Wash,21,teammate,9,Floette-Eternal,,,,,,,,,
Rotom-Wash,21,teammate,10,Mimikyu,,,,,,,,,
Rotom-Wash,21,stat_alignment,1,Bold,34.9%,Defense,Attack,,,,,,
Rotom-Wash,21,stat_alignment,2,Modest,27.9%,Sp. Atk,Attack,,,,,,
Rotom-Wash,21,stat_alignment,3,Calm,13.9%,Sp. Def,Attack,,,,,,
Rotom-Wash,21,stat_alignment,4,Sassy,10.8%,Sp. Def,Speed,,,,,,
Rotom-Wash,21,stat_alignment,5,Timid,10.4%,Speed,Attack,,,,,,
Rotom-Wash,21,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Rotom-Wash,21,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Rotom-Wash,21,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom-Wash,21,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Rotom-Wash,21,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Rotom-Wash,21,stat_points,1,,18.1%,,,32,0,10,0,24,0
Rotom-Wash,21,stat_points,2,,9.2%,,,2,0,0,32,0,32
Rotom-Wash,21,stat_points,3,,5.4%,,,32,0,32,2,0,0
Rotom-Wash,21,stat_points,4,,5.1%,,,32,0,32,0,2,0
Rotom-Wash,21,stat_points,5,,4.7%,,,32,0,13,0,14,7
Rotom-Wash,21,stat_points,6,,3.9%,,,32,0,0,32,0,2
Rotom-Wash,21,stat_points,7,,3.2%,,,32,0,32,1,1,0
Rotom-Wash,21,stat_points,8,,2.8%,,,32,0,32,0,0,2
Rotom-Wash,21,stat_points,9,,2.3%,,,32,0,2,0,32,0
Rotom-Wash,21,stat_points,10,,2.1%,,,32,0,2,32,0,0
Rotom-Wash,21,ability,1,Levitate,100.0%,,,,,,,,
