pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,33,move,1,Ice Beam,89.3%,,,,,,,,
Greninja,33,move,2,Dark Pulse,74.5%,,,,,,,,
Greninja,33,move,3,Sludge Wave,66.0%,,,,,,,,
Greninja,33,move,4,Surf,43.2%,,,,,,,,
Greninja,33,move,5,Water Shuriken,28.5%,,,,,,,,
Greninja,33,move,6,Hydro Pump,15.8%,,,,,,,,
Greninja,33,move,7,Grass Knot,13.5%,,,,,,,,
Greninja,33,move,8,Mud Shot,10.9%,,,,,,,,
Greninja,33,move,9,Toxic Spikes,9.7%,,,,,,,,
Greninja,33,move,10,Extrasensory,8.2%,,,,,,,,
Greninja,33,held_item,1,Greninjite,42.2%,,,,,,,,
Greninja,33,held_item,2,Focus Sash,34.1%,,,,,,,,
Greninja,33,held_item,3,Choice Scarf,15.3%,,,,,,,,
Greninja,33,held_item,4,Black Glasses,3.7%,,,,,,,,
Greninja,33,held_item,5,Mystic Water,1.0%,,,,,,,,
Greninja,33,held_item,6,King's Rock,0.9%,,,,,,,,
Greninja,33,held_item,7,Lum Berry,0.4%,,,,,,,,
Greninja,33,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Greninja,33,held_item,9,Bright Powder,0.3%,,,,,,,,
Greninja,33,held_item,10,Quick Claw,0.3%,,,,,,,,
Greninja,33,teammate,1,Garchomp,,,,,,,,,
Greninja,33,teammate,2,Archaludon,,,,,,,,,
Greninja,33,teammate,3,Charizard,,,,,,,,,
Greninja,33,teammate,4,Hippowdon,,,,,,,,,
Greninja,33,teammate,5,Corviknight,,,,,,,,,
Greninja,33,teammate,6,Basculegion,,,,,,,,,
Greninja,33,teammate,7,Lucario,,,,,,,,,
Greninja,33,teammate,8,Meowscarada,,,,,,,,,
Greninja,33,teammate,9,Floette-Eternal,,,,,,,,,
Greninja,33,teammate,10,Mimikyu,,,,,,,,,
Greninja,33,stat_alignment,1,Modest,52.1%,Sp. Atk,Attack,,,,,,
Greninja,33,stat_alignment,2,Timid,37.4%,Speed,Attack,,,,,,
Greninja,33,stat_alignment,3,Naive,4.6%,Speed,Sp. Def,,,,,,
Greninja,33,stat_alignment,4,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Greninja,33,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Greninja,33,stat_alignment,6,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Greninja,33,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Greninja,33,stat_alignment,8,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Greninja,33,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Greninja,33,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Greninja,33,stat_points,1,,50.8%,,,2,0,0,32,0,32
Greninja,33,stat_points,2,,6.6%,,,0,0,2,32,0,32
Greninja,33,stat_points,3,,3.4%,,,4,0,4,30,0,28
Greninja,33,stat_points,4,,3.2%,,,0,0,0,32,2,32
Greninja,33,stat_points,5,,2.5%,,,0,0,1,32,1,32
Greninja,33,stat_points,6,,2.4%,,,16,0,2,27,0,21
Greninja,33,stat_points,7,,2.1%,,,0,2,0,32,0,32
Greninja,33,stat_points,8,,1.8%,,,6,0,0,32,0,28
Greninja,33,stat_points,9,,1.8%,,,8,0,0,32,0,26
Greninja,33,stat_points,10,,1.8%,,,17,0,0,28,0,21
Greninja,33,ability,1,Protean,83.6%,,,,,,,,
Greninja,33,ability,2,Torrent,16.4%,,,,,,,,
