pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,207,move,1,Rock Slide,41.3%,,,,,,,,
Simisage,207,move,2,Gunk Shot,37.5%,,,,,,,,
Simisage,207,move,3,Leaf Storm,36.2%,,,,,,,,
Simisage,207,move,4,Seed Bomb,35.9%,,,,,,,,
Simisage,207,move,5,Fake Out,28.8%,,,,,,,,
Simisage,207,move,6,Taunt,25.1%,,,,,,,,
Simisage,207,move,7,Focus Blast,22.8%,,,,,,,,
Simisage,207,move,8,Rock Tomb,21.2%,,,,,,,,
Simisage,207,move,9,Superpower,19.8%,,,,,,,,
Simisage,207,move,10,Bullet Seed,14.8%,,,,,,,,
Simisage,207,held_item,1,Focus Sash,52.9%,,,,,,,,
Simisage,207,held_item,2,Choice Scarf,8.9%,,,,,,,,
Simisage,207,held_item,3,Miracle Seed,8.8%,,,,,,,,
Simisage,207,held_item,4,Sitrus Berry,7.6%,,,,,,,,
Simisage,207,held_item,5,White Herb,3.2%,,,,,,,,
Simisage,207,held_item,6,King's Rock,3.1%,,,,,,,,
Simisage,207,held_item,7,Quick Claw,2.1%,,,,,,,,
Simisage,207,held_item,8,Leftovers,1.6%,,,,,,,,
Simisage,207,held_item,9,Lum Berry,1.4%,,,,,,,,
Simisage,207,held_item,10,Occa Berry,1.3%,,,,,,,,
Simisage,207,teammate,1,Simipour,,,,,,,,,
Simisage,207,teammate,2,Simisear,,,,,,,,,
Simisage,207,teammate,3,Basculegion,,,,,,,,,
Simisage,207,teammate,4,Kingambit,,,,,,,,,
Simisage,207,teammate,5,Floette-Eternal,,,,,,,,,
Simisage,207,teammate,6,Starmie,,,,,,,,,
Simisage,207,teammate,7,Lopunny,,,,,,,,,
Simisage,207,teammate,8,Garchomp,,,,,,,,,
Simisage,207,teammate,9,Bellibolt,,,,,,,,,
Simisage,207,teammate,10,Mamoswine,,,,,,,,,
Simisage,207,stat_alignment,1,Jolly,34.9%,Speed,Sp. Atk,,,,,,
Simisage,207,stat_alignment,2,Timid,16.8%,Speed,Attack,,,,,,
Simisage,207,stat_alignment,3,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Simisage,207,stat_alignment,4,Naive,11.7%,Speed,Sp. Def,,,,,,
Simisage,207,stat_alignment,5,Modest,8.6%,Sp. Atk,Attack,,,,,,
Simisage,207,stat_alignment,6,Hasty,4.1%,Speed,Defense,,,,,,
Simisage,207,stat_alignment,7,Mild,2.8%,Sp. Atk,Defense,,,,,,
Simisage,207,stat_alignment,8,Bold,1.9%,Defense,Attack,,,,,,
Simisage,207,stat_alignment,9,Impish,1.4%,Defense,Sp. Atk,,,,,,
Simisage,207,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Simisage,207,stat_points,1,,25.8%,,,2,32,0,0,0,32
Simisage,207,stat_points,2,,10.7%,,,2,0,0,32,0,32
Simisage,207,stat_points,3,,8.4%,,,0,32,0,2,0,32
Simisage,207,stat_points,4,,6.4%,,,1,32,1,0,0,32
Simisage,207,stat_points,5,,5.4%,,,0,0,0,32,2,32
Simisage,207,stat_points,6,,4.6%,,,0,32,2,0,0,32
Simisage,207,stat_points,7,,3.0%,,,32,0,0,32,0,2
Simisage,207,stat_points,8,,2.6%,,,1,32,0,0,1,32
Simisage,207,stat_points,9,,2.3%,,,21,32,1,0,1,11
Simisage,207,stat_points,10,,1.9%,,,0,2,0,32,0,32
Simisage,207,ability,1,Overgrow,84.1%,,,,,,,,
Simisage,207,ability,2,Gluttony,15.9%,,,,,,,,
