pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,157,move,1,Poltergeist,77.0%,,,,,,,,
Golurk,157,move,2,Headlong Rush,65.3%,,,,,,,,
Golurk,157,move,3,Ice Punch,57.0%,,,,,,,,
Golurk,157,move,4,Drain Punch,31.4%,,,,,,,,
Golurk,157,move,5,Earthquake,30.0%,,,,,,,,
Golurk,157,move,6,Stone Edge,17.1%,,,,,,,,
Golurk,157,move,7,Dynamic Punch,16.6%,,,,,,,,
Golurk,157,move,8,Close Combat,13.2%,,,,,,,,
Golurk,157,move,9,Thunder Punch,11.7%,,,,,,,,
Golurk,157,move,10,Fire Punch,10.2%,,,,,,,,
Golurk,157,held_item,1,Golurkite,60.8%,,,,,,,,
Golurk,157,held_item,2,Choice Scarf,9.0%,,,,,,,,
Golurk,157,held_item,3,Focus Sash,6.7%,,,,,,,,
Golurk,157,held_item,4,Soft Sand,4.7%,,,,,,,,
Golurk,157,held_item,5,Quick Claw,4.4%,,,,,,,,
Golurk,157,held_item,6,Sitrus Berry,3.8%,,,,,,,,
Golurk,157,held_item,7,White Herb,1.5%,,,,,,,,
Golurk,157,held_item,8,Lum Berry,1.2%,,,,,,,,
Golurk,157,held_item,9,Leftovers,1.2%,,,,,,,,
Golurk,157,held_item,10,Passho Berry,1.0%,,,,,,,,
Golurk,157,teammate,1,Hatterene,,,,,,,,,
Golurk,157,teammate,2,Archaludon,,,,,,,,,
Golurk,157,teammate,3,Mimikyu,,,,,,,,,
Golurk,157,teammate,4,Basculegion,,,,,,,,,
Golurk,157,teammate,5,Charizard,,,,,,,,,
Golurk,157,teammate,6,Garchomp,,,,,,,,,
Golurk,157,teammate,7,Meowscarada,,,,,,,,,
Golurk,157,teammate,8,Kingambit,,,,,,,,,
Golurk,157,teammate,9,Gengar,,,,,,,,,
Golurk,157,teammate,10,Hydreigon,,,,,,,,,
Golurk,157,stat_alignment,1,Adamant,53.7%,Attack,Sp. Atk,,,,,,
Golurk,157,stat_alignment,2,Brave,28.7%,Attack,Speed,,,,,,
Golurk,157,stat_alignment,3,Jolly,8.0%,Speed,Sp. Atk,,,,,,
Golurk,157,stat_alignment,4,Impish,3.2%,Defense,Sp. Atk,,,,,,
Golurk,157,stat_alignment,5,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Golurk,157,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Golurk,157,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Golurk,157,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Golurk,157,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Golurk,157,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Golurk,157,stat_points,1,,24.1%,,,32,32,2,0,0,0
Golurk,157,stat_points,2,,7.8%,,,32,32,1,0,1,0
Golurk,157,stat_points,3,,7.4%,,,32,32,0,0,2,0
Golurk,157,stat_points,4,,5.2%,,,2,32,0,0,0,32
Golurk,157,stat_points,5,,3.0%,,,2,32,32,0,0,0
Golurk,157,stat_points,6,,2.7%,,,31,32,3,0,0,0
Golurk,157,stat_points,7,,2.5%,,,32,32,0,0,0,2
Golurk,157,stat_points,8,,2.2%,,,31,32,2,0,1,0
Golurk,157,stat_points,9,,1.9%,,,1,32,1,0,0,32
Golurk,157,stat_points,10,,1.9%,,,2,32,0,0,32,0
Golurk,157,ability,1,Iron Fist,65.3%,,,,,,,,
Golurk,157,ability,2,No Guard,30.2%,,,,,,,,
Golurk,157,ability,3,Klutz,4.5%,,,,,,,,
