pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,14,move,1,Bullet Punch,99.7%,,,,,,,,
Scizor,14,move,2,Swords Dance,85.6%,,,,,,,,
Scizor,14,move,3,Close Combat,71.6%,,,,,,,,
Scizor,14,move,4,Knock Off,51.8%,,,,,,,,
Scizor,14,move,5,Roost,29.8%,,,,,,,,
Scizor,14,move,6,U-turn,21.2%,,,,,,,,
Scizor,14,move,7,Dual Wingbeat,13.6%,,,,,,,,
Scizor,14,move,8,Bug Bite,8.2%,,,,,,,,
Scizor,14,move,9,Curse,5.0%,,,,,,,,
Scizor,14,move,10,Night Slash,2.0%,,,,,,,,
Scizor,14,held_item,1,Scizorite,76.6%,,,,,,,,
Scizor,14,held_item,2,Metal Coat,12.1%,,,,,,,,
Scizor,14,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Scizor,14,held_item,4,Lum Berry,2.6%,,,,,,,,
Scizor,14,held_item,5,Leftovers,1.4%,,,,,,,,
Scizor,14,held_item,6,Focus Sash,1.0%,,,,,,,,
Scizor,14,held_item,7,Occa Berry,0.8%,,,,,,,,
Scizor,14,held_item,8,Scope Lens,0.1%,,,,,,,,
Scizor,14,held_item,9,Bright Powder,0.1%,,,,,,,,
Scizor,14,held_item,10,White Herb,0.1%,,,,,,,,
Scizor,14,teammate,1,Garchomp,,,,,,,,,
Scizor,14,teammate,2,Archaludon,,,,,,,,,
Scizor,14,teammate,3,Primarina,,,,,,,,,
Scizor,14,teammate,4,Meowscarada,,,,,,,,,
Scizor,14,teammate,5,Basculegion,,,,,,,,,
Scizor,14,teammate,6,Gengar,,,,,,,,,
Scizor,14,teammate,7,Hippowdon,,,,,,,,,
Scizor,14,teammate,8,Volcarona,,,,,,,,,
Scizor,14,teammate,9,Gyarados,,,,,,,,,
Scizor,14,teammate,10,Charizard,,,,,,,,,
Scizor,14,stat_alignment,1,Adamant,90.0%,Attack,Sp. Atk,,,,,,
Scizor,14,stat_alignment,2,Impish,5.0%,Defense,Sp. Atk,,,,,,
Scizor,14,stat_alignment,3,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Scizor,14,stat_alignment,4,Brave,1.2%,Attack,Speed,,,,,,
Scizor,14,stat_alignment,5,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Scizor,14,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Scizor,14,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scizor,14,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Scizor,14,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scizor,14,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Scizor,14,stat_points,1,,14.8%,,,32,32,2,0,0,0
Scizor,14,stat_points,2,,12.1%,,,32,32,0,0,0,2
Scizor,14,stat_points,3,,7.7%,,,32,32,0,0,2,0
Scizor,14,stat_points,4,,5.0%,,,30,32,0,0,0,4
Scizor,14,stat_points,5,,3.6%,,,30,32,1,0,1,2
Scizor,14,stat_points,6,,3.0%,,,26,32,0,0,0,8
Scizor,14,stat_points,7,,2.9%,,,30,30,1,0,0,5
Scizor,14,stat_points,8,,2.8%,,,32,2,32,0,0,0
Scizor,14,stat_points,9,,2.4%,,,32,32,1,0,1,0
Scizor,14,stat_points,10,,2.2%,,,30,30,0,0,0,6
Scizor,14,ability,1,Technician,98.7%,,,,,,,,
Scizor,14,ability,2,Light Metal,0.7%,,,,,,,,
Scizor,14,ability,3,Swarm,0.6%,,,,,,,,
