pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,198,move,1,Earthquake,42.4%,,,,,,,,
Tauros,198,move,2,Blizzard,34.7%,,,,,,,,
Tauros,198,move,3,Shadow Ball,33.8%,,,,,,,,
Tauros,198,move,4,Whirlpool,33.4%,,,,,,,,
Tauros,198,move,5,Thunderbolt,32.9%,,,,,,,,
Tauros,198,move,6,Close Combat,31.5%,,,,,,,,
Tauros,198,move,7,Raging Bull,20.7%,,,,,,,,
Tauros,198,move,8,Throat Chop,18.0%,,,,,,,,
Tauros,198,move,9,Iron Head,16.2%,,,,,,,,
Tauros,198,move,10,Rock Slide,15.8%,,,,,,,,
Tauros,198,held_item,1,Alakazite,33.2%,,,,,,,,
Tauros,198,held_item,2,Choice Scarf,20.5%,,,,,,,,
Tauros,198,held_item,3,Silk Scarf,9.6%,,,,,,,,
Tauros,198,held_item,4,Sitrus Berry,8.2%,,,,,,,,
Tauros,198,held_item,5,Focus Sash,6.8%,,,,,,,,
Tauros,198,held_item,6,Lum Berry,3.6%,,,,,,,,
Tauros,198,held_item,7,King's Rock,3.2%,,,,,,,,
Tauros,198,held_item,8,Chople Berry,3.1%,,,,,,,,
Tauros,198,held_item,9,Leftovers,1.3%,,,,,,,,
Tauros,198,held_item,10,Never-Melt Ice,1.3%,,,,,,,,
Tauros,198,teammate,1,Archaludon,,,,,,,,,
Tauros,198,teammate,2,Rotom,,,,,,,,,
Tauros,198,teammate,3,Castform,,,,,,,,,
Tauros,198,teammate,4,Pangoro,,,,,,,,,
Tauros,198,teammate,5,Torterra,,,,,,,,,
Tauros,198,teammate,6,Kleavor,,,,,,,,,
Tauros,198,teammate,7,Charizard,,,,,,,,,
Tauros,198,teammate,8,Gengar,,,,,,,,,
Tauros,198,teammate,9,Dragonite,,,,,,,,,
Tauros,198,teammate,10,Garchomp,,,,,,,,,
Tauros,198,stat_alignment,1,Modest,33.8%,Sp. Atk,Attack,,,,,,
Tauros,198,stat_alignment,2,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Tauros,198,stat_alignment,3,Adamant,28.5%,Attack,Sp. Atk,,,,,,
Tauros,198,stat_alignment,4,Naive,3.8%,Speed,Sp. Def,,,,,,
Tauros,198,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Tauros,198,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Tauros,198,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Tauros,198,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Tauros,198,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tauros,198,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Tauros,198,stat_points,1,,33.1%,,,1,2,3,20,4,5
Tauros,198,stat_points,2,,26.2%,,,2,32,0,0,0,32
Tauros,198,stat_points,3,,6.9%,,,0,32,2,0,0,32
Tauros,198,stat_points,4,,5.9%,,,1,32,1,0,0,32
Tauros,198,stat_points,5,,3.4%,,,0,32,0,0,2,32
Tauros,198,stat_points,6,,1.4%,,,0,32,32,0,0,2
Tauros,198,stat_points,7,,1.4%,,,1,32,0,0,1,32
Tauros,198,stat_points,8,,1.3%,,,32,32,0,0,0,2
Tauros,198,stat_points,9,,1.2%,,,0,32,0,0,0,32
Tauros,198,stat_points,10,,1.0%,,,9,32,0,0,0,25
Tauros,198,ability,1,Anger Point,38.1%,,,,,,,,
Tauros,198,ability,2,Intimidate,33.3%,,,,,,,,
Tauros,198,ability,3,Sheer Force,28.6%,,,,,,,,
