pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,87,move,1,Psychic,74.9%,,,,,,,,
Espeon,87,move,2,Alluring Voice,49.4%,,,,,,,,
Espeon,87,move,3,Power Gem,45.8%,,,,,,,,
Espeon,87,move,4,Trick,35.0%,,,,,,,,
Espeon,87,move,5,Shadow Ball,28.3%,,,,,,,,
Espeon,87,move,6,Yawn,21.4%,,,,,,,,
Espeon,87,move,7,Calm Mind,21.0%,,,,,,,,
Espeon,87,move,8,Dazzling Gleam,16.5%,,,,,,,,
Espeon,87,move,9,Grass Knot,14.6%,,,,,,,,
Espeon,87,move,10,Psyshock,11.0%,,,,,,,,
Espeon,87,held_item,1,Choice Scarf,40.7%,,,,,,,,
Espeon,87,held_item,2,Focus Sash,22.4%,,,,,,,,
Espeon,87,held_item,3,Sitrus Berry,8.3%,,,,,,,,
Espeon,87,held_item,4,Twisted Spoon,7.6%,,,,,,,,
Espeon,87,held_item,5,Leftovers,6.8%,,,,,,,,
Espeon,87,held_item,6,Bright Powder,3.7%,,,,,,,,
Espeon,87,held_item,7,Colbur Berry,2.2%,,,,,,,,
Espeon,87,held_item,8,Kasib Berry,1.9%,,,,,,,,
Espeon,87,held_item,9,Quick Claw,1.0%,,,,,,,,
Espeon,87,held_item,10,Lum Berry,1.0%,,,,,,,,
Espeon,87,teammate,1,Charizard,,,,,,,,,
Espeon,87,teammate,2,Garchomp,,,,,,,,,
Espeon,87,teammate,3,Umbreon,,,,,,,,,
Espeon,87,teammate,4,Lopunny,,,,,,,,,
Espeon,87,teammate,5,Meowscarada,,,,,,,,,
Espeon,87,teammate,6,Scizor,,,,,,,,,
Espeon,87,teammate,7,Archaludon,,,,,,,,,
Espeon,87,teammate,8,Sylveon,,,,,,,,,
Espeon,87,teammate,9,Blastoise,,,,,,,,,
Espeon,87,teammate,10,Gyarados,,,,,,,,,
Espeon,87,stat_alignment,1,Timid,62.9%,Speed,Attack,,,,,,
Espeon,87,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Espeon,87,stat_alignment,3,Bold,6.4%,Defense,Attack,,,,,,
Espeon,87,stat_alignment,4,Calm,4.0%,Sp. Def,Attack,,,,,,
Espeon,87,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Espeon,87,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Espeon,87,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Espeon,87,stat_alignment,8,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Espeon,87,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Espeon,87,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Espeon,87,stat_points,1,,27.4%,,,2,0,0,32,0,32
Espeon,87,stat_points,2,,9.0%,,,1,0,1,32,0,32
Espeon,87,stat_points,3,,6.2%,,,0,0,0,32,2,32
Espeon,87,stat_points,4,,5.5%,,,1,0,0,32,1,32
Espeon,87,stat_points,5,,3.9%,,,0,0,2,32,0,32
Espeon,87,stat_points,6,,2.1%,,,14,0,0,27,0,25
Espeon,87,stat_points,7,,1.8%,,,3,0,6,32,0,25
Espeon,87,stat_points,8,,1.7%,,,6,0,0,11,29,20
Espeon,87,stat_points,9,,1.6%,,,1,0,0,32,0,32
Espeon,87,stat_points,10,,1.6%,,,0,0,0,32,0,32
Espeon,87,ability,1,Magic Bounce,99.1%,,,,,,,,
Espeon,87,ability,2,Synchronize,0.9%,,,,,,,,
