pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,109,move,1,Hurricane,98.1%,,,,,,,,
Pidgeot,109,move,2,Heat Wave,97.0%,,,,,,,,
Pidgeot,109,move,3,Hyper Beam,72.6%,,,,,,,,
Pidgeot,109,move,4,Substitute,37.3%,,,,,,,,
Pidgeot,109,move,5,Quick Attack,20.1%,,,,,,,,
Pidgeot,109,move,6,U-turn,19.5%,,,,,,,,
Pidgeot,109,move,7,Roost,17.7%,,,,,,,,
Pidgeot,109,move,8,Tailwind,9.7%,,,,,,,,
Pidgeot,109,move,9,Feather Dance,6.0%,,,,,,,,
Pidgeot,109,move,10,Whirlwind,4.7%,,,,,,,,
Pidgeot,109,held_item,1,Pidgeotite,97.8%,,,,,,,,
Pidgeot,109,held_item,2,Choice Scarf,0.5%,,,,,,,,
Pidgeot,109,held_item,3,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,109,held_item,4,Sharp Beak,0.2%,,,,,,,,
Pidgeot,109,held_item,5,Focus Band,0.2%,,,,,,,,
Pidgeot,109,held_item,6,Focus Sash,0.2%,,,,,,,,
Pidgeot,109,held_item,7,Leftovers,0.1%,,,,,,,,
Pidgeot,109,held_item,8,King's Rock,0.1%,,,,,,,,
Pidgeot,109,held_item,9,Bright Powder,0.1%,,,,,,,,
Pidgeot,109,held_item,10,Quick Claw,0.0%,,,,,,,,
Pidgeot,109,teammate,1,Garchomp,,,,,,,,,
Pidgeot,109,teammate,2,Archaludon,,,,,,,,,
Pidgeot,109,teammate,3,Meowscarada,,,,,,,,,
Pidgeot,109,teammate,4,Basculegion,,,,,,,,,
Pidgeot,109,teammate,5,Scizor,,,,,,,,,
Pidgeot,109,teammate,6,Aegislash,,,,,,,,,
Pidgeot,109,teammate,7,Mimikyu,,,,,,,,,
Pidgeot,109,teammate,8,Primarina,,,,,,,,,
Pidgeot,109,teammate,9,Lucario,,,,,,,,,
Pidgeot,109,teammate,10,Ceruledge,,,,,,,,,
Pidgeot,109,stat_alignment,1,Timid,53.6%,Speed,Attack,,,,,,
Pidgeot,109,stat_alignment,2,Modest,41.7%,Sp. Atk,Attack,,,,,,
Pidgeot,109,stat_alignment,3,Bold,0.8%,Defense,Attack,,,,,,
Pidgeot,109,stat_alignment,4,Naive,0.7%,Speed,Sp. Def,,,,,,
Pidgeot,109,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Pidgeot,109,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Pidgeot,109,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Pidgeot,109,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Pidgeot,109,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Pidgeot,109,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,109,stat_points,1,,29.3%,,,2,0,0,32,0,32
Pidgeot,109,stat_points,2,,17.8%,,,1,0,1,32,0,32
Pidgeot,109,stat_points,3,,7.3%,,,32,0,2,32,0,0
Pidgeot,109,stat_points,4,,5.7%,,,0,0,2,32,0,32
Pidgeot,109,stat_points,5,,5.1%,,,0,0,0,32,2,32
Pidgeot,109,stat_points,6,,4.0%,,,1,0,0,32,1,32
Pidgeot,109,stat_points,7,,2.8%,,,32,0,0,32,0,2
Pidgeot,109,stat_points,8,,1.7%,,,7,0,0,27,0,32
Pidgeot,109,stat_points,9,,1.2%,,,0,0,0,32,0,32
Pidgeot,109,stat_points,10,,1.1%,,,3,0,0,31,0,32
Pidgeot,109,ability,1,Big Pecks,60.6%,,,,,,,,
Pidgeot,109,ability,2,Keen Eye,31.2%,,,,,,,,
Pidgeot,109,ability,3,Tangled Feet,8.2%,,,,,,,,
