pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,85,move,1,Dual Wingbeat,84.7%,,,,,,,,
Aerodactyl,85,move,2,Earthquake,56.9%,,,,,,,,
Aerodactyl,85,move,3,Rock Slide,53.9%,,,,,,,,
Aerodactyl,85,move,4,Ice Fang,52.3%,,,,,,,,
Aerodactyl,85,move,5,Dragon Dance,28.1%,,,,,,,,
Aerodactyl,85,move,6,Taunt,22.2%,,,,,,,,
Aerodactyl,85,move,7,Stone Edge,16.3%,,,,,,,,
Aerodactyl,85,move,8,Iron Head,13.0%,,,,,,,,
Aerodactyl,85,move,9,Crunch,11.3%,,,,,,,,
Aerodactyl,85,move,10,Stealth Rock,10.8%,,,,,,,,
Aerodactyl,85,held_item,1,Aerodactylite,80.2%,,,,,,,,
Aerodactyl,85,held_item,2,Focus Sash,11.8%,,,,,,,,
Aerodactyl,85,held_item,3,King's Rock,1.5%,,,,,,,,
Aerodactyl,85,held_item,4,Choice Scarf,1.1%,,,,,,,,
Aerodactyl,85,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Aerodactyl,85,held_item,6,Hard Stone,0.8%,,,,,,,,
Aerodactyl,85,held_item,7,Bright Powder,0.5%,,,,,,,,
Aerodactyl,85,held_item,8,Lum Berry,0.3%,,,,,,,,
Aerodactyl,85,held_item,9,Leftovers,0.3%,,,,,,,,
Aerodactyl,85,held_item,10,Quick Claw,0.3%,,,,,,,,
Aerodactyl,85,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,85,teammate,2,Archaludon,,,,,,,,,
Aerodactyl,85,teammate,3,Meowscarada,,,,,,,,,
Aerodactyl,85,teammate,4,Basculegion,,,,,,,,,
Aerodactyl,85,teammate,5,Volcarona,,,,,,,,,
Aerodactyl,85,teammate,6,Primarina,,,,,,,,,
Aerodactyl,85,teammate,7,Sneasler,,,,,,,,,
Aerodactyl,85,teammate,8,Charizard,,,,,,,,,
Aerodactyl,85,teammate,9,Gengar,,,,,,,,,
Aerodactyl,85,teammate,10,Rotom-Wash,,,,,,,,,
Aerodactyl,85,stat_alignment,1,Jolly,67.3%,Speed,Sp. Atk,,,,,,
Aerodactyl,85,stat_alignment,2,Adamant,28.1%,Attack,Sp. Atk,,,,,,
Aerodactyl,85,stat_alignment,3,Naive,1.5%,Speed,Sp. Def,,,,,,
Aerodactyl,85,stat_alignment,4,Naughty,0.6%,Attack,Sp. Def,,,,,,
Aerodactyl,85,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Aerodactyl,85,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Aerodactyl,85,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Aerodactyl,85,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,85,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,85,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Aerodactyl,85,stat_points,1,,49.4%,,,2,32,0,0,0,32
Aerodactyl,85,stat_points,2,,9.5%,,,0,32,2,0,0,32
Aerodactyl,85,stat_points,3,,5.3%,,,0,32,0,0,2,32
Aerodactyl,85,stat_points,4,,4.9%,,,8,32,0,0,0,26
Aerodactyl,85,stat_points,5,,3.0%,,,0,32,0,0,0,32
Aerodactyl,85,stat_points,6,,1.6%,,,4,32,0,0,0,30
Aerodactyl,85,stat_points,7,,1.4%,,,16,32,0,0,0,18
Aerodactyl,85,stat_points,8,,1.2%,,,20,32,2,0,1,11
Aerodactyl,85,stat_points,9,,1.1%,,,0,32,1,0,1,32
Aerodactyl,85,stat_points,10,,1.0%,,,0,32,0,2,0,32
Aerodactyl,85,ability,1,Unnerve,71.9%,,,,,,,,
Aerodactyl,85,ability,2,Pressure,20.7%,,,,,,,,
Aerodactyl,85,ability,3,Rock Head,7.4%,,,,,,,,
