pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,81,move,1,Parting Shot,80.5%,,,,,,,,
Incineroar,81,move,2,Darkest Lariat,69.3%,,,,,,,,
Incineroar,81,move,3,Flare Blitz,69.3%,,,,,,,,
Incineroar,81,move,4,Will-O-Wisp,40.0%,,,,,,,,
Incineroar,81,move,5,Fake Out,38.6%,,,,,,,,
Incineroar,81,move,6,Taunt,17.0%,,,,,,,,
Incineroar,81,move,7,Drain Punch,11.2%,,,,,,,,
Incineroar,81,move,8,Bulk Up,7.0%,,,,,,,,
Incineroar,81,move,9,Close Combat,6.9%,,,,,,,,
Incineroar,81,move,10,Throat Chop,6.7%,,,,,,,,
Incineroar,81,held_item,1,Sitrus Berry,47.2%,,,,,,,,
Incineroar,81,held_item,2,Leftovers,20.2%,,,,,,,,
Incineroar,81,held_item,3,Chople Berry,8.1%,,,,,,,,
Incineroar,81,held_item,4,Quick Claw,3.3%,,,,,,,,
Incineroar,81,held_item,5,Shuca Berry,2.9%,,,,,,,,
Incineroar,81,held_item,6,Lum Berry,2.1%,,,,,,,,
Incineroar,81,held_item,7,Focus Sash,2.1%,,,,,,,,
Incineroar,81,held_item,8,Bright Powder,1.8%,,,,,,,,
Incineroar,81,held_item,9,Choice Scarf,1.8%,,,,,,,,
Incineroar,81,held_item,10,Passho Berry,1.6%,,,,,,,,
Incineroar,81,teammate,1,Garchomp,,,,,,,,,
Incineroar,81,teammate,2,Archaludon,,,,,,,,,
Incineroar,81,teammate,3,Meowscarada,,,,,,,,,
Incineroar,81,teammate,4,Basculegion,,,,,,,,,
Incineroar,81,teammate,5,Gengar,,,,,,,,,
Incineroar,81,teammate,6,Charizard,,,,,,,,,
Incineroar,81,teammate,7,Scizor,,,,,,,,,
Incineroar,81,teammate,8,Dragonite,,,,,,,,,
Incineroar,81,teammate,9,Glimmora,,,,,,,,,
Incineroar,81,teammate,10,Gyarados,,,,,,,,,
Incineroar,81,stat_alignment,1,Adamant,29.9%,Attack,Sp. Atk,,,,,,
Incineroar,81,stat_alignment,2,Impish,25.0%,Defense,Sp. Atk,,,,,,
Incineroar,81,stat_alignment,3,Careful,23.1%,Sp. Def,Sp. Atk,,,,,,
Incineroar,81,stat_alignment,4,Relaxed,7.1%,Defense,Speed,,,,,,
Incineroar,81,stat_alignment,5,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Incineroar,81,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Incineroar,81,stat_alignment,7,Brave,2.4%,Attack,Speed,,,,,,
Incineroar,81,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Incineroar,81,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Incineroar,81,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Incineroar,81,stat_points,1,,10.6%,,,32,0,32,0,2,0
Incineroar,81,stat_points,2,,6.2%,,,32,0,2,0,32,0
Incineroar,81,stat_points,3,,3.2%,,,32,32,2,0,0,0
Incineroar,81,stat_points,4,,3.1%,,,32,2,32,0,0,0
Incineroar,81,stat_points,5,,2.8%,,,32,0,17,0,17,0
Incineroar,81,stat_points,6,,2.3%,,,32,32,0,0,2,0
Incineroar,81,stat_points,7,,2.2%,,,32,32,0,0,0,2
Incineroar,81,stat_points,8,,2.1%,,,32,0,14,0,20,0
Incineroar,81,stat_points,9,,2.1%,,,2,32,0,0,0,32
Incineroar,81,stat_points,10,,1.5%,,,32,0,32,0,0,2
Incineroar,81,ability,1,Intimidate,98.9%,,,,,,,,
Incineroar,81,ability,2,Blaze,1.1%,,,,,,,,
