pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,88,move,1,Triple Arrows,99.2%,,,,,,,,
Decidueye-Hisui,88,move,2,Leaf Blade,89.1%,,,,,,,,
Decidueye-Hisui,88,move,3,Sucker Punch,64.6%,,,,,,,,
Decidueye-Hisui,88,move,4,U-turn,26.0%,,,,,,,,
Decidueye-Hisui,88,move,5,Rock Tomb,23.9%,,,,,,,,
Decidueye-Hisui,88,move,6,Shadow Sneak,16.0%,,,,,,,,
Decidueye-Hisui,88,move,7,Swords Dance,15.7%,,,,,,,,
Decidueye-Hisui,88,move,8,Brave Bird,11.1%,,,,,,,,
Decidueye-Hisui,88,move,9,Knock Off,6.5%,,,,,,,,
Decidueye-Hisui,88,move,10,Taunt,5.7%,,,,,,,,
Decidueye-Hisui,88,held_item,1,Scope Lens,34.4%,,,,,,,,
Decidueye-Hisui,88,held_item,2,Focus Sash,23.9%,,,,,,,,
Decidueye-Hisui,88,held_item,3,Choice Scarf,17.9%,,,,,,,,
Decidueye-Hisui,88,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Decidueye-Hisui,88,held_item,5,Lum Berry,4.5%,,,,,,,,
Decidueye-Hisui,88,held_item,6,Black Belt,2.6%,,,,,,,,
Decidueye-Hisui,88,held_item,7,Quick Claw,2.6%,,,,,,,,
Decidueye-Hisui,88,held_item,8,Bright Powder,2.3%,,,,,,,,
Decidueye-Hisui,88,held_item,9,King's Rock,2.0%,,,,,,,,
Decidueye-Hisui,88,held_item,10,Leftovers,1.9%,,,,,,,,
Decidueye-Hisui,88,teammate,1,Garchomp,,,,,,,,,
Decidueye-Hisui,88,teammate,2,Archaludon,,,,,,,,,
Decidueye-Hisui,88,teammate,3,Charizard,,,,,,,,,
Decidueye-Hisui,88,teammate,4,Glimmora,,,,,,,,,
Decidueye-Hisui,88,teammate,5,Starmie,,,,,,,,,
Decidueye-Hisui,88,teammate,6,Basculegion,,,,,,,,,
Decidueye-Hisui,88,teammate,7,Corviknight,,,,,,,,,
Decidueye-Hisui,88,teammate,8,Primarina,,,,,,,,,
Decidueye-Hisui,88,teammate,9,Scizor,,,,,,,,,
Decidueye-Hisui,88,teammate,10,Gyarados,,,,,,,,,
Decidueye-Hisui,88,stat_alignment,1,Adamant,66.5%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,88,stat_alignment,2,Jolly,26.4%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,88,stat_alignment,3,Impish,2.4%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,88,stat_alignment,4,Brave,1.7%,Attack,Speed,,,,,,
Decidueye-Hisui,88,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,88,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,88,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Decidueye-Hisui,88,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Decidueye-Hisui,88,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Decidueye-Hisui,88,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Decidueye-Hisui,88,stat_points,1,,43.3%,,,2,32,0,0,0,32
Decidueye-Hisui,88,stat_points,2,,7.3%,,,0,32,2,0,0,32
Decidueye-Hisui,88,stat_points,3,,4.7%,,,32,32,2,0,0,0
Decidueye-Hisui,88,stat_points,4,,3.4%,,,32,32,0,0,0,2
Decidueye-Hisui,88,stat_points,5,,2.3%,,,28,32,3,0,0,3
Decidueye-Hisui,88,stat_points,6,,2.2%,,,0,32,0,0,2,32
Decidueye-Hisui,88,stat_points,7,,2.0%,,,32,32,0,0,2,0
Decidueye-Hisui,88,stat_points,8,,1.6%,,,0,32,1,0,0,32
Decidueye-Hisui,88,stat_points,9,,1.4%,,,0,32,0,0,0,32
Decidueye-Hisui,88,stat_points,10,,1.4%,,,0,32,1,0,1,32
Decidueye-Hisui,88,ability,1,Scrappy,99.0%,,,,,,,,
Decidueye-Hisui,88,ability,2,Overgrow,1.0%,,,,,,,,
