pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,179,move,1,Mountain Gale,64.8%,,,,,,,,
Avalugg-Hisui,179,move,2,Mirror Coat,62.5%,,,,,,,,
Avalugg-Hisui,179,move,3,Earthquake,45.8%,,,,,,,,
Avalugg-Hisui,179,move,4,Body Press,37.4%,,,,,,,,
Avalugg-Hisui,179,move,5,Rapid Spin,29.8%,,,,,,,,
Avalugg-Hisui,179,move,6,Rock Blast,23.5%,,,,,,,,
Avalugg-Hisui,179,move,7,Icicle Spear,23.4%,,,,,,,,
Avalugg-Hisui,179,move,8,Stone Edge,20.0%,,,,,,,,
Avalugg-Hisui,179,move,9,Stealth Rock,19.9%,,,,,,,,
Avalugg-Hisui,179,move,10,Rock Slide,12.9%,,,,,,,,
Avalugg-Hisui,179,held_item,1,Quick Claw,36.6%,,,,,,,,
Avalugg-Hisui,179,held_item,2,Lum Berry,15.3%,,,,,,,,
Avalugg-Hisui,179,held_item,3,Leftovers,11.9%,,,,,,,,
Avalugg-Hisui,179,held_item,4,Never-Melt Ice,9.8%,,,,,,,,
Avalugg-Hisui,179,held_item,5,Sitrus Berry,9.6%,,,,,,,,
Avalugg-Hisui,179,held_item,6,King's Rock,2.5%,,,,,,,,
Avalugg-Hisui,179,held_item,7,Chople Berry,2.2%,,,,,,,,
Avalugg-Hisui,179,held_item,8,Choice Scarf,2.0%,,,,,,,,
Avalugg-Hisui,179,held_item,9,Hard Stone,1.7%,,,,,,,,
Avalugg-Hisui,179,held_item,10,Bright Powder,1.5%,,,,,,,,
Avalugg-Hisui,179,teammate,1,Garchomp,,,,,,,,,
Avalugg-Hisui,179,teammate,2,Charizard,,,,,,,,,
Avalugg-Hisui,179,teammate,3,Gengar,,,,,,,,,
Avalugg-Hisui,179,teammate,4,Basculegion,,,,,,,,,
Avalugg-Hisui,179,teammate,5,Archaludon,,,,,,,,,
Avalugg-Hisui,179,teammate,6,Dragonite,,,,,,,,,
Avalugg-Hisui,179,teammate,7,Glimmora,,,,,,,,,
Avalugg-Hisui,179,teammate,8,Meowscarada,,,,,,,,,
Avalugg-Hisui,179,teammate,9,Froslass,,,,,,,,,
Avalugg-Hisui,179,teammate,10,Zoroark-Hisui,,,,,,,,,
Avalugg-Hisui,179,stat_alignment,1,Adamant,50.5%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,179,stat_alignment,2,Impish,15.3%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,179,stat_alignment,3,Brave,11.4%,Attack,Speed,,,,,,
Avalugg-Hisui,179,stat_alignment,4,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,179,stat_alignment,5,Relaxed,7.7%,Defense,Speed,,,,,,
Avalugg-Hisui,179,stat_alignment,6,Naughty,2.6%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,179,stat_alignment,7,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,179,stat_alignment,8,Lax,1.3%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,179,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,179,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Avalugg-Hisui,179,stat_points,1,,17.7%,,,32,32,2,0,0,0
Avalugg-Hisui,179,stat_points,2,,13.8%,,,2,32,32,0,0,0
Avalugg-Hisui,179,stat_points,3,,11.7%,,,2,32,0,0,0,32
Avalugg-Hisui,179,stat_points,4,,7.4%,,,1,32,1,0,0,32
Avalugg-Hisui,179,stat_points,5,,5.6%,,,32,2,32,0,0,0
Avalugg-Hisui,179,stat_points,6,,3.3%,,,0,32,2,0,0,32
Avalugg-Hisui,179,stat_points,7,,2.7%,,,0,32,32,0,2,0
Avalugg-Hisui,179,stat_points,8,,2.0%,,,32,32,0,0,2,0
Avalugg-Hisui,179,stat_points,9,,1.9%,,,31,32,3,0,0,0
Avalugg-Hisui,179,stat_points,10,,1.7%,,,32,32,0,0,0,2
Avalugg-Hisui,179,ability,1,Sturdy,93.5%,,,,,,,,
Avalugg-Hisui,179,ability,2,Strong Jaw,4.4%,,,,,,,,
Avalugg-Hisui,179,ability,3,Ice Body,2.0%,,,,,,,,
