pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,48,move,1,Earthquake,99.1%,,,,,,,,
Mamoswine,48,move,2,Ice Shard,93.4%,,,,,,,,
Mamoswine,48,move,3,Icicle Spear,53.1%,,,,,,,,
Mamoswine,48,move,4,Stealth Rock,37.0%,,,,,,,,
Mamoswine,48,move,5,Icicle Crash,35.1%,,,,,,,,
Mamoswine,48,move,6,Rock Tomb,30.1%,,,,,,,,
Mamoswine,48,move,7,Endeavor,14.4%,,,,,,,,
Mamoswine,48,move,8,Rock Slide,7.3%,,,,,,,,
Mamoswine,48,move,9,Stone Edge,5.8%,,,,,,,,
Mamoswine,48,move,10,Knock Off,4.7%,,,,,,,,
Mamoswine,48,held_item,1,Focus Sash,75.6%,,,,,,,,
Mamoswine,48,held_item,2,Choice Scarf,6.0%,,,,,,,,
Mamoswine,48,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Mamoswine,48,held_item,4,Never-Melt Ice,3.8%,,,,,,,,
Mamoswine,48,held_item,5,Chople Berry,2.6%,,,,,,,,
Mamoswine,48,held_item,6,Lum Berry,2.1%,,,,,,,,
Mamoswine,48,held_item,7,Quick Claw,1.1%,,,,,,,,
Mamoswine,48,held_item,8,Leftovers,1.0%,,,,,,,,
Mamoswine,48,held_item,9,Soft Sand,0.6%,,,,,,,,
Mamoswine,48,held_item,10,Bright Powder,0.5%,,,,,,,,
Mamoswine,48,teammate,1,Archaludon,,,,,,,,,
Mamoswine,48,teammate,2,Charizard,,,,,,,,,
Mamoswine,48,teammate,3,Meowscarada,,,,,,,,,
Mamoswine,48,teammate,4,Basculegion,,,,,,,,,
Mamoswine,48,teammate,5,Dragonite,,,,,,,,,
Mamoswine,48,teammate,6,Primarina,,,,,,,,,
Mamoswine,48,teammate,7,Garchomp,,,,,,,,,
Mamoswine,48,teammate,8,Gyarados,,,,,,,,,
Mamoswine,48,teammate,9,Volcarona,,,,,,,,,
Mamoswine,48,teammate,10,Lucario,,,,,,,,,
Mamoswine,48,stat_alignment,1,Adamant,76.4%,Attack,Sp. Atk,,,,,,
Mamoswine,48,stat_alignment,2,Jolly,19.6%,Speed,Sp. Atk,,,,,,
Mamoswine,48,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Mamoswine,48,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,48,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Mamoswine,48,stat_alignment,6,Brave,0.4%,Attack,Speed,,,,,,
Mamoswine,48,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,48,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Mamoswine,48,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Mamoswine,48,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Mamoswine,48,stat_points,1,,46.9%,,,2,32,0,0,0,32
Mamoswine,48,stat_points,2,,14.0%,,,0,32,2,0,0,32
Mamoswine,48,stat_points,3,,7.0%,,,0,32,0,0,2,32
Mamoswine,48,stat_points,4,,3.5%,,,32,32,0,0,0,2
Mamoswine,48,stat_points,5,,2.9%,,,0,32,1,0,1,32
Mamoswine,48,stat_points,6,,2.2%,,,0,32,0,0,0,32
Mamoswine,48,stat_points,7,,2.0%,,,32,32,2,0,0,0
Mamoswine,48,stat_points,8,,1.4%,,,14,11,25,0,15,1
Mamoswine,48,stat_points,9,,1.4%,,,30,32,0,0,0,4
Mamoswine,48,stat_points,10,,1.3%,,,32,32,0,0,2,0
Mamoswine,48,ability,1,Thick Fat,72.1%,,,,,,,,
Mamoswine,48,ability,2,Oblivious,26.9%,,,,,,,,
Mamoswine,48,ability,3,Snow Cloak,1.0%,,,,,,,,
