pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,137,move,1,Protect,80.8%,,,,,,,,
Glalie,137,move,2,Freeze-Dry,64.2%,,,,,,,,
Glalie,137,move,3,Substitute,62.3%,,,,,,,,
Glalie,137,move,4,Sheer Cold,55.9%,,,,,,,,
Glalie,137,move,5,Explosion,30.4%,,,,,,,,
Glalie,137,move,6,Earthquake,20.0%,,,,,,,,
Glalie,137,move,7,Ice Shard,19.3%,,,,,,,,
Glalie,137,move,8,Body Slam,11.9%,,,,,,,,
Glalie,137,move,9,Double Team,11.1%,,,,,,,,
Glalie,137,move,10,Frost Breath,4.6%,,,,,,,,
Glalie,137,held_item,1,Leftovers,57.5%,,,,,,,,
Glalie,137,held_item,2,Glalitite,30.5%,,,,,,,,
Glalie,137,held_item,3,Bright Powder,2.4%,,,,,,,,
Glalie,137,held_item,4,Focus Sash,2.0%,,,,,,,,
Glalie,137,held_item,5,Choice Scarf,1.2%,,,,,,,,
Glalie,137,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Glalie,137,held_item,7,Silk Scarf,0.5%,,,,,,,,
Glalie,137,held_item,8,Never-Melt Ice,0.5%,,,,,,,,
Glalie,137,held_item,9,White Herb,0.4%,,,,,,,,
Glalie,137,held_item,10,Quick Claw,0.3%,,,,,,,,
Glalie,137,teammate,1,Garchomp,,,,,,,,,
Glalie,137,teammate,2,Basculegion,,,,,,,,,
Glalie,137,teammate,3,Gengar,,,,,,,,,
Glalie,137,teammate,4,Mimikyu,,,,,,,,,
Glalie,137,teammate,5,Scovillain,,,,,,,,,
Glalie,137,teammate,6,Charizard,,,,,,,,,
Glalie,137,teammate,7,Archaludon,,,,,,,,,
Glalie,137,teammate,8,Clefable,,,,,,,,,
Glalie,137,teammate,9,Lopunny,,,,,,,,,
Glalie,137,teammate,10,Meowscarada,,,,,,,,,
Glalie,137,stat_alignment,1,Timid,43.3%,Speed,Attack,,,,,,
Glalie,137,stat_alignment,2,Adamant,14.0%,Attack,Sp. Atk,,,,,,
Glalie,137,stat_alignment,3,Jolly,12.9%,Speed,Sp. Atk,,,,,,
Glalie,137,stat_alignment,4,Bold,9.4%,Defense,Attack,,,,,,
Glalie,137,stat_alignment,5,Modest,5.3%,Sp. Atk,Attack,,,,,,
Glalie,137,stat_alignment,6,Calm,3.3%,Sp. Def,Attack,,,,,,
Glalie,137,stat_alignment,7,Naive,3.2%,Speed,Sp. Def,,,,,,
Glalie,137,stat_alignment,8,Serious,1.7%,,,,,,,,
Glalie,137,stat_alignment,9,Hasty,1.7%,Speed,Defense,,,,,,
Glalie,137,stat_alignment,10,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Glalie,137,stat_points,1,,13.9%,,,2,32,0,0,0,32
Glalie,137,stat_points,2,,11.8%,,,22,0,8,0,10,26
Glalie,137,stat_points,3,,3.9%,,,32,0,2,0,0,32
Glalie,137,stat_points,4,,3.2%,,,32,0,0,2,0,32
Glalie,137,stat_points,5,,3.0%,,,2,0,0,32,0,32
Glalie,137,stat_points,6,,3.0%,,,22,0,6,0,6,32
Glalie,137,stat_points,7,,2.5%,,,32,0,1,0,1,32
Glalie,137,stat_points,8,,2.3%,,,32,32,0,0,0,2
Glalie,137,stat_points,9,,2.0%,,,0,32,2,0,0,32
Glalie,137,stat_points,10,,2.0%,,,22,0,0,12,0,32
Glalie,137,ability,1,Moody,88.0%,,,,,,,,
Glalie,137,ability,2,Inner Focus,10.3%,,,,,,,,
Glalie,137,ability,3,Ice Body,1.7%,,,,,,,,
