pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,213,move,1,Raging Bull,66.5%,,,,,,,,
Tauros-Paldea-Combat,213,move,2,Earthquake,60.2%,,,,,,,,
Tauros-Paldea-Combat,213,move,3,Close Combat,43.6%,,,,,,,,
Tauros-Paldea-Combat,213,move,4,Wild Charge,35.0%,,,,,,,,
Tauros-Paldea-Combat,213,move,5,Bulk Up,26.9%,,,,,,,,
Tauros-Paldea-Combat,213,move,6,Iron Head,26.2%,,,,,,,,
Tauros-Paldea-Combat,213,move,7,Throat Chop,16.8%,,,,,,,,
Tauros-Paldea-Combat,213,move,8,Rock Slide,16.6%,,,,,,,,
Tauros-Paldea-Combat,213,move,9,Trailblaze,15.5%,,,,,,,,
Tauros-Paldea-Combat,213,move,10,Stone Edge,15.2%,,,,,,,,
Tauros-Paldea-Combat,213,held_item,1,Sitrus Berry,27.5%,,,,,,,,
Tauros-Paldea-Combat,213,held_item,2,Choice Scarf,25.0%,,,,,,,,
Tauros-Paldea-Combat,213,held_item,3,Lum Berry,9.5%,,,,,,,,
Tauros-Paldea-Combat,213,held_item,4,Quick Claw,8.4%,,,,,,,,
Tauros-Paldea-Combat,213,held_item,5,Focus Sash,6.4%,,,,,,,,
Tauros-Paldea-Combat,213,held_item,6,Black Belt,6.2%,,,,,,,,
Tauros-Paldea-Combat,213,held_item,7,Leftovers,3.5%,,,,,,,,
Tauros-Paldea-Combat,213,held_item,8,King's Rock,2.2%,,,,,,,,
Tauros-Paldea-Combat,213,held_item,9,White Herb,2.2%,,,,,,,,
Tauros-Paldea-Combat,213,held_item,10,Scope Lens,2.0%,,,,,,,,
Tauros-Paldea-Combat,213,teammate,1,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,213,teammate,2,Charizard,,,,,,,,,
Tauros-Paldea-Combat,213,teammate,3,Lucario,,,,,,,,,
Tauros-Paldea-Combat,213,teammate,4,Archaludon,,,,,,,,,
Tauros-Paldea-Combat,213,teammate,5,Delphox,,,,,,,,,
Tauros-Paldea-Combat,213,teammate,6,Basculegion,,,,,,,,,
Tauros-Paldea-Combat,213,teammate,7,Gengar,,,,,,,,,
Tauros-Paldea-Combat,213,teammate,8,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,213,teammate,9,Volcarona,,,,,,,,,
Tauros-Paldea-Combat,213,teammate,10,Starmie,,,,,,,,,
Tauros-Paldea-Combat,213,stat_alignment,1,Adamant,46.1%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,213,stat_alignment,2,Jolly,37.5%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,213,stat_alignment,3,Impish,9.9%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,213,stat_alignment,4,Naughty,2.3%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,213,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,213,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,213,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,213,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,213,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Combat,213,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Tauros-Paldea-Combat,213,stat_points,1,,19.6%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,213,stat_points,2,,9.9%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,213,stat_points,3,,9.0%,,,0,32,1,0,1,32
Tauros-Paldea-Combat,213,stat_points,4,,8.4%,,,2,32,32,0,0,0
Tauros-Paldea-Combat,213,stat_points,5,,5.3%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,213,stat_points,6,,3.3%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,213,stat_points,7,,3.2%,,,1,32,0,0,1,32
Tauros-Paldea-Combat,213,stat_points,8,,2.1%,,,31,0,25,0,10,0
Tauros-Paldea-Combat,213,stat_points,9,,2.0%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,213,stat_points,10,,1.9%,,,16,32,0,0,0,18
Tauros-Paldea-Combat,213,ability,1,Intimidate,67.8%,,,,,,,,
Tauros-Paldea-Combat,213,ability,2,Anger Point,20.7%,,,,,,,,
Tauros-Paldea-Combat,213,ability,3,Cud Chew,11.5%,,,,,,,,
