pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark-Hisui,41,move,1,Icy Wind,60.4%,,,,,,,,
Zoroark-Hisui,41,move,2,Bitter Malice,51.6%,,,,,,,,
Zoroark-Hisui,41,move,3,Shadow Ball,44.6%,,,,,,,,
Zoroark-Hisui,41,move,4,Memento,42.9%,,,,,,,,
Zoroark-Hisui,41,move,5,Flamethrower,40.5%,,,,,,,,
Zoroark-Hisui,41,move,6,Taunt,31.1%,,,,,,,,
Zoroark-Hisui,41,move,7,Focus Blast,24.6%,,,,,,,,
Zoroark-Hisui,41,move,8,Will-O-Wisp,14.8%,,,,,,,,
Zoroark-Hisui,41,move,9,Trick,14.7%,,,,,,,,
Zoroark-Hisui,41,move,10,Shadow Sneak,11.7%,,,,,,,,
Zoroark-Hisui,41,held_item,1,Focus Sash,70.2%,,,,,,,,
Zoroark-Hisui,41,held_item,2,Choice Scarf,17.8%,,,,,,,,
Zoroark-Hisui,41,held_item,3,Spell Tag,2.5%,,,,,,,,
Zoroark-Hisui,41,held_item,4,Bright Powder,2.4%,,,,,,,,
Zoroark-Hisui,41,held_item,5,Colbur Berry,1.6%,,,,,,,,
Zoroark-Hisui,41,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Zoroark-Hisui,41,held_item,7,Quick Claw,0.7%,,,,,,,,
Zoroark-Hisui,41,held_item,8,Lum Berry,0.7%,,,,,,,,
Zoroark-Hisui,41,held_item,9,Silk Scarf,0.6%,,,,,,,,
Zoroark-Hisui,41,held_item,10,Leftovers,0.3%,,,,,,,,
Zoroark-Hisui,41,teammate,1,Archaludon,,,,,,,,,
Zoroark-Hisui,41,teammate,2,Garchomp,,,,,,,,,
Zoroark-Hisui,41,teammate,3,Gyarados,,,,,,,,,
Zoroark-Hisui,41,teammate,4,Glimmora,,,,,,,,,
Zoroark-Hisui,41,teammate,5,Espathra,,,,,,,,,
Zoroark-Hisui,41,teammate,6,Floette-Eternal,,,,,,,,,
Zoroark-Hisui,41,teammate,7,Charizard,,,,,,,,,
Zoroark-Hisui,41,teammate,8,Clefable,,,,,,,,,
Zoroark-Hisui,41,teammate,9,Polteageist,,,,,,,,,
Zoroark-Hisui,41,teammate,10,Meowscarada,,,,,,,,,
Zoroark-Hisui,41,stat_alignment,1,Timid,72.7%,Speed,Attack,,,,,,
Zoroark-Hisui,41,stat_alignment,2,Modest,15.3%,Sp. Atk,Attack,,,,,,
Zoroark-Hisui,41,stat_alignment,3,Naive,6.1%,Speed,Sp. Def,,,,,,
Zoroark-Hisui,41,stat_alignment,4,Hasty,2.3%,Speed,Defense,,,,,,
Zoroark-Hisui,41,stat_alignment,5,Mild,1.1%,Sp. Atk,Defense,,,,,,
Zoroark-Hisui,41,stat_alignment,6,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Zoroark-Hisui,41,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Zoroark-Hisui,41,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Zoroark-Hisui,41,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Zoroark-Hisui,41,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Zoroark-Hisui,41,stat_points,1,,33.8%,,,1,0,1,32,0,32
Zoroark-Hisui,41,stat_points,2,,30.9%,,,2,0,0,32,0,32
Zoroark-Hisui,41,stat_points,3,,5.6%,,,0,2,0,32,0,32
Zoroark-Hisui,41,stat_points,4,,5.5%,,,0,0,2,32,0,32
Zoroark-Hisui,41,stat_points,5,,4.7%,,,1,0,0,32,1,32
Zoroark-Hisui,41,stat_points,6,,3.5%,,,0,0,0,32,2,32
Zoroark-Hisui,41,stat_points,7,,1.8%,,,0,0,0,32,0,32
Zoroark-Hisui,41,stat_points,8,,1.3%,,,0,0,1,32,1,32
Zoroark-Hisui,41,stat_points,9,,1.1%,,,1,0,0,32,0,32
Zoroark-Hisui,41,stat_points,10,,0.8%,,,9,0,0,32,0,25
Zoroark-Hisui,41,ability,1,Illusion,100.0%,,,,,,,,
