pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,155,move,1,Bullet Punch,72.4%,,,,,,,,
Pangoro,155,move,2,Drain Punch,47.0%,,,,,,,,
Pangoro,155,move,3,Darkest Lariat,45.8%,,,,,,,,
Pangoro,155,move,4,Close Combat,36.7%,,,,,,,,
Pangoro,155,move,5,Ice Punch,28.5%,,,,,,,,
Pangoro,155,move,6,Comeuppance,23.6%,,,,,,,,
Pangoro,155,move,7,Knock Off,18.4%,,,,,,,,
Pangoro,155,move,8,Gunk Shot,15.0%,,,,,,,,
Pangoro,155,move,9,Thunder Punch,14.1%,,,,,,,,
Pangoro,155,move,10,Headlong Rush,13.4%,,,,,,,,
Pangoro,155,held_item,1,Focus Sash,39.6%,,,,,,,,
Pangoro,155,held_item,2,Chople Berry,19.2%,,,,,,,,
Pangoro,155,held_item,3,Sitrus Berry,8.0%,,,,,,,,
Pangoro,155,held_item,4,Black Belt,7.0%,,,,,,,,
Pangoro,155,held_item,5,Lum Berry,6.7%,,,,,,,,
Pangoro,155,held_item,6,Choice Scarf,3.8%,,,,,,,,
Pangoro,155,held_item,7,Quick Claw,2.8%,,,,,,,,
Pangoro,155,held_item,8,Roseli Berry,2.6%,,,,,,,,
Pangoro,155,held_item,9,Leftovers,2.4%,,,,,,,,
Pangoro,155,held_item,10,Black Glasses,1.6%,,,,,,,,
Pangoro,155,teammate,1,Archaludon,,,,,,,,,
Pangoro,155,teammate,2,Basculegion,,,,,,,,,
Pangoro,155,teammate,3,Charizard,,,,,,,,,
Pangoro,155,teammate,4,Meowscarada,,,,,,,,,
Pangoro,155,teammate,5,Garchomp,,,,,,,,,
Pangoro,155,teammate,6,Kingambit,,,,,,,,,
Pangoro,155,teammate,7,Greninja,,,,,,,,,
Pangoro,155,teammate,8,Kleavor,,,,,,,,,
Pangoro,155,teammate,9,Lucario,,,,,,,,,
Pangoro,155,teammate,10,Tauros,,,,,,,,,
Pangoro,155,stat_alignment,1,Adamant,74.2%,Attack,Sp. Atk,,,,,,
Pangoro,155,stat_alignment,2,Brave,10.2%,Attack,Speed,,,,,,
Pangoro,155,stat_alignment,3,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Pangoro,155,stat_alignment,4,Impish,4.9%,Defense,Sp. Atk,,,,,,
Pangoro,155,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Pangoro,155,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Pangoro,155,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Pangoro,155,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Pangoro,155,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Pangoro,155,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Pangoro,155,stat_points,1,,14.9%,,,32,32,2,0,0,0
Pangoro,155,stat_points,2,,9.3%,,,2,32,0,0,0,32
Pangoro,155,stat_points,3,,8.9%,,,32,32,0,0,2,0
Pangoro,155,stat_points,4,,5.9%,,,1,32,22,0,4,7
Pangoro,155,stat_points,5,,5.5%,,,1,32,1,0,0,32
Pangoro,155,stat_points,6,,4.9%,,,32,32,0,0,0,2
Pangoro,155,stat_points,7,,2.8%,,,1,32,0,0,1,32
Pangoro,155,stat_points,8,,2.2%,,,1,32,0,0,0,32
Pangoro,155,stat_points,9,,2.1%,,,2,32,32,0,0,0
Pangoro,155,stat_points,10,,1.8%,,,0,32,2,0,0,32
Pangoro,155,ability,1,Scrappy,53.7%,,,,,,,,
Pangoro,155,ability,2,Iron Fist,33.6%,,,,,,,,
Pangoro,155,ability,3,Mold Breaker,12.7%,,,,,,,,
