pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,64,move,1,Shell Smash,98.3%,,,,,,,,
Polteageist,64,move,2,Shadow Ball,88.0%,,,,,,,,
Polteageist,64,move,3,Baton Pass,84.7%,,,,,,,,
Polteageist,64,move,4,Strength Sap,75.1%,,,,,,,,
Polteageist,64,move,5,Stored Power,27.7%,,,,,,,,
Polteageist,64,move,6,Giga Drain,6.3%,,,,,,,,
Polteageist,64,move,7,Substitute,5.3%,,,,,,,,
Polteageist,64,move,8,Will-O-Wisp,3.3%,,,,,,,,
Polteageist,64,move,9,Sucker Punch,2.4%,,,,,,,,
Polteageist,64,move,10,Calm Mind,1.0%,,,,,,,,
Polteageist,64,held_item,1,White Herb,89.7%,,,,,,,,
Polteageist,64,held_item,2,Focus Sash,7.1%,,,,,,,,
Polteageist,64,held_item,3,Sitrus Berry,0.7%,,,,,,,,
Polteageist,64,held_item,4,Mental Herb,0.6%,,,,,,,,
Polteageist,64,held_item,5,Leftovers,0.4%,,,,,,,,
Polteageist,64,held_item,6,Bright Powder,0.2%,,,,,,,,
Polteageist,64,held_item,7,Kasib Berry,0.2%,,,,,,,,
Polteageist,64,held_item,8,Colbur Berry,0.2%,,,,,,,,
Polteageist,64,held_item,9,Spell Tag,0.1%,,,,,,,,
Polteageist,64,held_item,10,Choice Scarf,0.1%,,,,,,,,
Polteageist,64,teammate,1,Gyarados,,,,,,,,,
Polteageist,64,teammate,2,Floette-Eternal,,,,,,,,,
Polteageist,64,teammate,3,Zoroark-Hisui,,,,,,,,,
Polteageist,64,teammate,4,Archaludon,,,,,,,,,
Polteageist,64,teammate,5,Garchomp,,,,,,,,,
Polteageist,64,teammate,6,Hippowdon,,,,,,,,,
Polteageist,64,teammate,7,Glimmora,,,,,,,,,
Polteageist,64,teammate,8,Charizard,,,,,,,,,
Polteageist,64,teammate,9,Meowscarada,,,,,,,,,
Polteageist,64,teammate,10,Dragonite,,,,,,,,,
Polteageist,64,stat_alignment,1,Bold,63.7%,Defense,Attack,,,,,,
Polteageist,64,stat_alignment,2,Timid,19.5%,Speed,Attack,,,,,,
Polteageist,64,stat_alignment,3,Modest,10.3%,Sp. Atk,Attack,,,,,,
Polteageist,64,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Polteageist,64,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Polteageist,64,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Polteageist,64,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Polteageist,64,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Polteageist,64,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Polteageist,64,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Polteageist,64,stat_points,1,,31.0%,,,24,0,24,0,0,18
Polteageist,64,stat_points,2,,6.4%,,,32,0,16,0,0,18
Polteageist,64,stat_points,3,,6.1%,,,32,0,32,0,2,0
Polteageist,64,stat_points,4,,4.3%,,,2,0,0,32,0,32
Polteageist,64,stat_points,5,,3.1%,,,32,0,32,0,0,2
Polteageist,64,stat_points,6,,2.1%,,,23,0,17,0,0,26
Polteageist,64,stat_points,7,,1.5%,,,32,0,2,0,0,32
Polteageist,64,stat_points,8,,1.5%,,,16,0,32,0,0,18
Polteageist,64,stat_points,9,,1.4%,,,14,0,32,0,1,19
Polteageist,64,stat_points,10,,0.9%,,,23,0,25,0,0,18
Polteageist,64,ability,1,Cursed Body,88.4%,,,,,,,,
Polteageist,64,ability,2,Weak Armor,11.6%,,,,,,,,
