pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Floette-Eternal,17,move,1,Moonblast,86.1%,,,,,,,,
Floette-Eternal,17,move,2,Calm Mind,85.6%,,,,,,,,
Floette-Eternal,17,move,3,Draining Kiss,73.5%,,,,,,,,
Floette-Eternal,17,move,4,Light of Ruin,48.3%,,,,,,,,
Floette-Eternal,17,move,5,Psychic,40.7%,,,,,,,,
Floette-Eternal,17,move,6,Synthesis,20.8%,,,,,,,,
Floette-Eternal,17,move,7,Substitute,9.7%,,,,,,,,
Floette-Eternal,17,move,8,Charm,9.2%,,,,,,,,
Floette-Eternal,17,move,9,Misty Terrain,4.7%,,,,,,,,
Floette-Eternal,17,move,10,Trailblaze,4.1%,,,,,,,,
Floette-Eternal,17,held_item,1,Floettite,97.1%,,,,,,,,
Floette-Eternal,17,held_item,2,Choice Scarf,2.0%,,,,,,,,
Floette-Eternal,17,held_item,3,Lopunnite,0.1%,,,,,,,,
Floette-Eternal,17,held_item,4,Lum Berry,0.1%,,,,,,,,
Floette-Eternal,17,held_item,5,Fairy Feather,0.1%,,,,,,,,
Floette-Eternal,17,held_item,6,Focus Sash,0.0%,,,,,,,,
Floette-Eternal,17,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Floette-Eternal,17,held_item,8,Charizardite Y,0.0%,,,,,,,,
Floette-Eternal,17,held_item,9,Leftovers,0.0%,,,,,,,,
Floette-Eternal,17,held_item,10,Gengarite,0.0%,,,,,,,,
Floette-Eternal,17,teammate,1,Garchomp,,,,,,,,,
Floette-Eternal,17,teammate,2,Archaludon,,,,,,,,,
Floette-Eternal,17,teammate,3,Basculegion,,,,,,,,,
Floette-Eternal,17,teammate,4,Meowscarada,,,,,,,,,
Floette-Eternal,17,teammate,5,Aegislash,,,,,,,,,
Floette-Eternal,17,teammate,6,Volcarona,,,,,,,,,
Floette-Eternal,17,teammate,7,Charizard,,,,,,,,,
Floette-Eternal,17,teammate,8,Hippowdon,,,,,,,,,
Floette-Eternal,17,teammate,9,Corviknight,,,,,,,,,
Floette-Eternal,17,teammate,10,Gyarados,,,,,,,,,
Floette-Eternal,17,stat_alignment,1,Timid,55.4%,Speed,Attack,,,,,,
Floette-Eternal,17,stat_alignment,2,Modest,40.1%,Sp. Atk,Attack,,,,,,
Floette-Eternal,17,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Floette-Eternal,17,stat_alignment,4,Calm,0.4%,Sp. Def,Attack,,,,,,
Floette-Eternal,17,stat_alignment,5,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Floette-Eternal,17,stat_alignment,6,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Floette-Eternal,17,stat_alignment,7,Impish,0.0%,Defense,Sp. Atk,,,,,,
Floette-Eternal,17,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Floette-Eternal,17,stat_alignment,9,Relaxed,0.0%,Defense,Speed,,,,,,
Floette-Eternal,17,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Floette-Eternal,17,stat_points,1,,21.2%,,,2,0,0,32,0,32
Floette-Eternal,17,stat_points,2,,8.4%,,,0,0,10,24,0,32
Floette-Eternal,17,stat_points,3,,4.1%,,,26,0,0,8,0,32
Floette-Eternal,17,stat_points,4,,3.5%,,,26,0,6,16,0,18
Floette-Eternal,17,stat_points,5,,3.3%,,,32,0,29,5,0,0
Floette-Eternal,17,stat_points,6,,3.2%,,,2,0,11,21,0,32
Floette-Eternal,17,stat_points,7,,2.9%,,,32,0,13,0,1,20
Floette-Eternal,17,stat_points,8,,2.8%,,,0,0,2,32,0,32
Floette-Eternal,17,stat_points,9,,2.7%,,,26,0,28,6,0,6
Floette-Eternal,17,stat_points,10,,2.0%,,,18,0,0,26,0,22
Floette-Eternal,17,ability,1,Flower Veil,97.0%,,,,,,,,
Floette-Eternal,17,ability,2,Symbiosis,3.0%,,,,,,,,
