pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,136,move,1,Aura Wheel,99.7%,,,,,,,,
Morpeko,136,move,2,Endeavor,47.3%,,,,,,,,
Morpeko,136,move,3,Protect,42.2%,,,,,,,,
Morpeko,136,move,4,Parting Shot,39.5%,,,,,,,,
Morpeko,136,move,5,Fake Out,28.5%,,,,,,,,
Morpeko,136,move,6,Quick Attack,23.5%,,,,,,,,
Morpeko,136,move,7,Knock Off,17.9%,,,,,,,,
Morpeko,136,move,8,Taunt,15.9%,,,,,,,,
Morpeko,136,move,9,Reversal,15.6%,,,,,,,,
Morpeko,136,move,10,Ice Fang,11.1%,,,,,,,,
Morpeko,136,held_item,1,Focus Sash,83.1%,,,,,,,,
Morpeko,136,held_item,2,Choice Scarf,5.2%,,,,,,,,
Morpeko,136,held_item,3,Sitrus Berry,1.7%,,,,,,,,
Morpeko,136,held_item,4,Magnet,1.1%,,,,,,,,
Morpeko,136,held_item,5,Leftovers,1.1%,,,,,,,,
Morpeko,136,held_item,6,Bright Powder,1.0%,,,,,,,,
Morpeko,136,held_item,7,Shuca Berry,0.7%,,,,,,,,
Morpeko,136,held_item,8,Lum Berry,0.6%,,,,,,,,
Morpeko,136,held_item,9,King's Rock,0.6%,,,,,,,,
Morpeko,136,held_item,10,Black Glasses,0.6%,,,,,,,,
Morpeko,136,teammate,1,Garchomp,,,,,,,,,
Morpeko,136,teammate,2,Charizard,,,,,,,,,
Morpeko,136,teammate,3,Lopunny,,,,,,,,,
Morpeko,136,teammate,4,Meowscarada,,,,,,,,,
Morpeko,136,teammate,5,Archaludon,,,,,,,,,
Morpeko,136,teammate,6,Gyarados,,,,,,,,,
Morpeko,136,teammate,7,Corviknight,,,,,,,,,
Morpeko,136,teammate,8,Basculegion,,,,,,,,,
Morpeko,136,teammate,9,Primarina,,,,,,,,,
Morpeko,136,teammate,10,Lucario,,,,,,,,,
Morpeko,136,stat_alignment,1,Adamant,51.9%,Attack,Sp. Atk,,,,,,
Morpeko,136,stat_alignment,2,Jolly,40.5%,Speed,Sp. Atk,,,,,,
Morpeko,136,stat_alignment,3,Naughty,2.3%,Attack,Sp. Def,,,,,,
Morpeko,136,stat_alignment,4,Lonely,1.1%,Attack,Defense,,,,,,
Morpeko,136,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Morpeko,136,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Morpeko,136,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Morpeko,136,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Morpeko,136,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Morpeko,136,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Morpeko,136,stat_points,1,,60.2%,,,2,32,0,0,0,32
Morpeko,136,stat_points,2,,10.2%,,,0,32,2,0,0,32
Morpeko,136,stat_points,3,,6.7%,,,0,32,0,0,2,32
Morpeko,136,stat_points,4,,4.4%,,,0,32,0,0,0,32
Morpeko,136,stat_points,5,,2.7%,,,0,32,1,0,1,32
Morpeko,136,stat_points,6,,2.5%,,,32,32,0,0,0,2
Morpeko,136,stat_points,7,,2.0%,,,1,32,0,0,0,32
Morpeko,136,stat_points,8,,0.7%,,,32,32,2,0,0,0
Morpeko,136,stat_points,9,,0.7%,,,0,32,1,0,0,32
Morpeko,136,stat_points,10,,0.7%,,,17,32,0,0,0,17
Morpeko,136,ability,1,Hunger Switch,100.0%,,,,,,,,
