pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,29,move,1,Torch Song,99.6%,,,,,,,,
Skeledirge,29,move,2,Slack Off,95.4%,,,,,,,,
Skeledirge,29,move,3,Will-O-Wisp,76.7%,,,,,,,,
Skeledirge,29,move,4,Shadow Ball,50.3%,,,,,,,,
Skeledirge,29,move,5,Hex,36.2%,,,,,,,,
Skeledirge,29,move,6,Yawn,15.2%,,,,,,,,
Skeledirge,29,move,7,Earth Power,4.3%,,,,,,,,
Skeledirge,29,move,8,Alluring Voice,3.6%,,,,,,,,
Skeledirge,29,move,9,Protect,3.4%,,,,,,,,
Skeledirge,29,move,10,Substitute,3.0%,,,,,,,,
Skeledirge,29,held_item,1,Leftovers,37.3%,,,,,,,,
Skeledirge,29,held_item,2,Sitrus Berry,26.7%,,,,,,,,
Skeledirge,29,held_item,3,Kasib Berry,11.4%,,,,,,,,
Skeledirge,29,held_item,4,Shuca Berry,2.8%,,,,,,,,
Skeledirge,29,held_item,5,Lum Berry,2.1%,,,,,,,,
Skeledirge,29,held_item,6,Charcoal,1.3%,,,,,,,,
Skeledirge,29,held_item,7,Quick Claw,1.2%,,,,,,,,
Skeledirge,29,held_item,8,Bright Powder,1.0%,,,,,,,,
Skeledirge,29,held_item,9,Colbur Berry,0.6%,,,,,,,,
Skeledirge,29,held_item,10,Choice Scarf,0.4%,,,,,,,,
Skeledirge,29,teammate,1,Garchomp,,,,,,,,,
Skeledirge,29,teammate,2,Archaludon,,,,,,,,,
Skeledirge,29,teammate,3,Meowscarada,,,,,,,,,
Skeledirge,29,teammate,4,Venusaur,,,,,,,,,
Skeledirge,29,teammate,5,Lopunny,,,,,,,,,
Skeledirge,29,teammate,6,Gyarados,,,,,,,,,
Skeledirge,29,teammate,7,Glimmora,,,,,,,,,
Skeledirge,29,teammate,8,Floette-Eternal,,,,,,,,,
Skeledirge,29,teammate,9,Corviknight,,,,,,,,,
Skeledirge,29,teammate,10,Primarina,,,,,,,,,
Skeledirge,29,stat_alignment,1,Bold,68.3%,Defense,Attack,,,,,,
Skeledirge,29,stat_alignment,2,Calm,20.4%,Sp. Def,Attack,,,,,,
Skeledirge,29,stat_alignment,3,Modest,8.4%,Sp. Atk,Attack,,,,,,
Skeledirge,29,stat_alignment,4,Relaxed,0.8%,Defense,Speed,,,,,,
Skeledirge,29,stat_alignment,5,Timid,0.7%,Speed,Attack,,,,,,
Skeledirge,29,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Skeledirge,29,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Skeledirge,29,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Skeledirge,29,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Skeledirge,29,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Skeledirge,29,stat_points,1,,24.4%,,,32,0,32,0,2,0
Skeledirge,29,stat_points,2,,9.3%,,,32,0,32,2,0,0
Skeledirge,29,stat_points,3,,7.6%,,,32,0,2,0,32,0
Skeledirge,29,stat_points,4,,5.1%,,,32,0,32,0,0,2
Skeledirge,29,stat_points,5,,3.6%,,,32,0,9,0,25,0
Skeledirge,29,stat_points,6,,2.8%,,,32,0,30,1,1,2
Skeledirge,29,stat_points,7,,2.2%,,,32,0,20,0,14,0
Skeledirge,29,stat_points,8,,1.9%,,,32,0,0,0,32,2
Skeledirge,29,stat_points,9,,1.7%,,,32,0,24,0,10,0
Skeledirge,29,stat_points,10,,1.6%,,,32,0,0,2,32,0
Skeledirge,29,ability,1,Unaware,99.1%,,,,,,,,
Skeledirge,29,ability,2,Blaze,0.9%,,,,,,,,
