pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,74,move,1,Will-O-Wisp,85.8%,,,,,,,,
Sableye,74,move,2,Recover,72.1%,,,,,,,,
Sableye,74,move,3,Foul Play,70.6%,,,,,,,,
Sableye,74,move,4,Encore,47.6%,,,,,,,,
Sableye,74,move,5,Calm Mind,25.7%,,,,,,,,
Sableye,74,move,6,Disable,13.0%,,,,,,,,
Sableye,74,move,7,Metal Burst,9.8%,,,,,,,,
Sableye,74,move,8,Light Screen,9.0%,,,,,,,,
Sableye,74,move,9,Hex,7.8%,,,,,,,,
Sableye,74,move,10,Taunt,7.0%,,,,,,,,
Sableye,74,held_item,1,Sablenite,59.9%,,,,,,,,
Sableye,74,held_item,2,Leftovers,15.1%,,,,,,,,
Sableye,74,held_item,3,Focus Sash,8.3%,,,,,,,,
Sableye,74,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Sableye,74,held_item,5,Roseli Berry,2.6%,,,,,,,,
Sableye,74,held_item,6,Bright Powder,2.5%,,,,,,,,
Sableye,74,held_item,7,Mental Herb,1.9%,,,,,,,,
Sableye,74,held_item,8,Lum Berry,1.3%,,,,,,,,
Sableye,74,held_item,9,Black Glasses,0.7%,,,,,,,,
Sableye,74,held_item,10,Choice Scarf,0.5%,,,,,,,,
Sableye,74,teammate,1,Garchomp,,,,,,,,,
Sableye,74,teammate,2,Lucario,,,,,,,,,
Sableye,74,teammate,3,Gyarados,,,,,,,,,
Sableye,74,teammate,4,Archaludon,,,,,,,,,
Sableye,74,teammate,5,Hippowdon,,,,,,,,,
Sableye,74,teammate,6,Greninja,,,,,,,,,
Sableye,74,teammate,7,Meowscarada,,,,,,,,,
Sableye,74,teammate,8,Volcarona,,,,,,,,,
Sableye,74,teammate,9,Corviknight,,,,,,,,,
Sableye,74,teammate,10,Toxapex,,,,,,,,,
Sableye,74,stat_alignment,1,Bold,45.4%,Defense,Attack,,,,,,
Sableye,74,stat_alignment,2,Impish,25.5%,Defense,Sp. Atk,,,,,,
Sableye,74,stat_alignment,3,Calm,7.5%,Sp. Def,Attack,,,,,,
Sableye,74,stat_alignment,4,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Sableye,74,stat_alignment,5,Relaxed,5.6%,Defense,Speed,,,,,,
Sableye,74,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Sableye,74,stat_alignment,7,Brave,1.7%,Attack,Speed,,,,,,
Sableye,74,stat_alignment,8,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Sableye,74,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Sableye,74,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Sableye,74,stat_points,1,,34.1%,,,32,0,32,0,2,0
Sableye,74,stat_points,2,,14.0%,,,32,0,25,0,9,0
Sableye,74,stat_points,3,,8.1%,,,32,0,2,0,32,0
Sableye,74,stat_points,4,,6.4%,,,32,0,18,0,16,0
Sableye,74,stat_points,5,,5.2%,,,32,0,15,0,19,0
Sableye,74,stat_points,6,,2.3%,,,2,0,32,0,32,0
Sableye,74,stat_points,7,,1.9%,,,32,0,32,0,0,0
Sableye,74,stat_points,8,,1.7%,,,32,0,9,0,25,0
Sableye,74,stat_points,9,,1.3%,,,32,0,32,0,0,2
Sableye,74,stat_points,10,,1.2%,,,32,0,17,0,17,0
Sableye,74,ability,1,Prankster,99.3%,,,,,,,,
Sableye,74,ability,2,Stall,0.4%,,,,,,,,
Sableye,74,ability,3,Keen Eye,0.3%,,,,,,,,
