pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,80,move,1,Gigaton Hammer,96.8%,,,,,,,,
Tinkaton,80,move,2,Encore,63.3%,,,,,,,,
Tinkaton,80,move,3,Stealth Rock,61.9%,,,,,,,,
Tinkaton,80,move,4,Play Rough,43.3%,,,,,,,,
Tinkaton,80,move,5,Knock Off,30.2%,,,,,,,,
Tinkaton,80,move,6,Bulldoze,17.8%,,,,,,,,
Tinkaton,80,move,7,Thunder Wave,17.2%,,,,,,,,
Tinkaton,80,move,8,Ice Hammer,13.0%,,,,,,,,
Tinkaton,80,move,9,Swords Dance,10.8%,,,,,,,,
Tinkaton,80,move,10,Fake Out,10.3%,,,,,,,,
Tinkaton,80,held_item,1,Shuca Berry,26.2%,,,,,,,,
Tinkaton,80,held_item,2,Focus Sash,20.5%,,,,,,,,
Tinkaton,80,held_item,3,Sitrus Berry,15.8%,,,,,,,,
Tinkaton,80,held_item,4,Metal Coat,11.7%,,,,,,,,
Tinkaton,80,held_item,5,Leftovers,8.1%,,,,,,,,
Tinkaton,80,held_item,6,Lum Berry,4.0%,,,,,,,,
Tinkaton,80,held_item,7,Occa Berry,2.5%,,,,,,,,
Tinkaton,80,held_item,8,Quick Claw,2.1%,,,,,,,,
Tinkaton,80,held_item,9,Mental Herb,2.1%,,,,,,,,
Tinkaton,80,held_item,10,Bright Powder,1.4%,,,,,,,,
Tinkaton,80,teammate,1,Gyarados,,,,,,,,,
Tinkaton,80,teammate,2,Garchomp,,,,,,,,,
Tinkaton,80,teammate,3,Meowscarada,,,,,,,,,
Tinkaton,80,teammate,4,Charizard,,,,,,,,,
Tinkaton,80,teammate,5,Floette-Eternal,,,,,,,,,
Tinkaton,80,teammate,6,Zoroark-Hisui,,,,,,,,,
Tinkaton,80,teammate,7,Polteageist,,,,,,,,,
Tinkaton,80,teammate,8,Hippowdon,,,,,,,,,
Tinkaton,80,teammate,9,Dragonite,,,,,,,,,
Tinkaton,80,teammate,10,Lopunny,,,,,,,,,
Tinkaton,80,stat_alignment,1,Jolly,49.3%,Speed,Sp. Atk,,,,,,
Tinkaton,80,stat_alignment,2,Adamant,30.9%,Attack,Sp. Atk,,,,,,
Tinkaton,80,stat_alignment,3,Careful,10.2%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,80,stat_alignment,4,Impish,6.7%,Defense,Sp. Atk,,,,,,
Tinkaton,80,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tinkaton,80,stat_alignment,6,Brave,0.4%,Attack,Speed,,,,,,
Tinkaton,80,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Tinkaton,80,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Tinkaton,80,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Tinkaton,80,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Tinkaton,80,stat_points,1,,13.5%,,,13,23,1,0,0,29
Tinkaton,80,stat_points,2,,11.7%,,,2,32,0,0,0,32
Tinkaton,80,stat_points,3,,7.0%,,,1,32,1,0,0,32
Tinkaton,80,stat_points,4,,2.7%,,,31,32,3,0,0,0
Tinkaton,80,stat_points,5,,2.6%,,,32,32,2,0,0,0
Tinkaton,80,stat_points,6,,2.5%,,,32,2,0,0,32,0
Tinkaton,80,stat_points,7,,2.3%,,,31,32,0,0,3,0
Tinkaton,80,stat_points,8,,2.3%,,,0,32,2,0,0,32
Tinkaton,80,stat_points,9,,2.1%,,,1,32,0,0,1,32
Tinkaton,80,stat_points,10,,1.9%,,,32,32,0,0,0,2
Tinkaton,80,ability,1,Mold Breaker,91.7%,,,,,,,,
Tinkaton,80,ability,2,Own Tempo,4.7%,,,,,,,,
Tinkaton,80,ability,3,Pickpocket,3.7%,,,,,,,,
