pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash,12,move,1,Shadow Sneak,95.8%,,,,,,,,
Aegislash,12,move,2,King's Shield,84.5%,,,,,,,,
Aegislash,12,move,3,Poltergeist,66.7%,,,,,,,,
Aegislash,12,move,4,Swords Dance,35.5%,,,,,,,,
Aegislash,12,move,5,Sacred Sword,34.7%,,,,,,,,
Aegislash,12,move,6,Iron Head,31.5%,,,,,,,,
Aegislash,12,move,7,Shadow Ball,26.9%,,,,,,,,
Aegislash,12,move,8,Close Combat,14.6%,,,,,,,,
Aegislash,12,move,9,Flash Cannon,6.2%,,,,,,,,
Aegislash,12,move,10,Steel Beam,0.9%,,,,,,,,
Aegislash,12,held_item,1,Leftovers,58.4%,,,,,,,,
Aegislash,12,held_item,2,Spell Tag,29.5%,,,,,,,,
Aegislash,12,held_item,3,Focus Sash,4.7%,,,,,,,,
Aegislash,12,held_item,4,Sitrus Berry,2.5%,,,,,,,,
Aegislash,12,held_item,5,Lum Berry,1.4%,,,,,,,,
Aegislash,12,held_item,6,Shuca Berry,0.7%,,,,,,,,
Aegislash,12,held_item,7,Black Belt,0.4%,,,,,,,,
Aegislash,12,held_item,8,Kasib Berry,0.4%,,,,,,,,
Aegislash,12,held_item,9,Metal Coat,0.3%,,,,,,,,
Aegislash,12,held_item,10,Quick Claw,0.2%,,,,,,,,
Aegislash,12,teammate,1,Garchomp,,,,,,,,,
Aegislash,12,teammate,2,Dragonite,,,,,,,,,
Aegislash,12,teammate,3,Meowscarada,,,,,,,,,
Aegislash,12,teammate,4,Archaludon,,,,,,,,,
Aegislash,12,teammate,5,Hippowdon,,,,,,,,,
Aegislash,12,teammate,6,Primarina,,,,,,,,,
Aegislash,12,teammate,7,Charizard,,,,,,,,,
Aegislash,12,teammate,8,Lopunny,,,,,,,,,
Aegislash,12,teammate,9,Hydreigon,,,,,,,,,
Aegislash,12,teammate,10,Floette-Eternal,,,,,,,,,
Aegislash,12,stat_alignment,1,Adamant,55.5%,Attack,Sp. Atk,,,,,,
Aegislash,12,stat_alignment,2,Brave,19.5%,Attack,Speed,,,,,,
Aegislash,12,stat_alignment,3,Quiet,10.6%,Sp. Atk,Speed,,,,,,
Aegislash,12,stat_alignment,4,Sassy,8.5%,Sp. Def,Speed,,,,,,
Aegislash,12,stat_alignment,5,Modest,1.3%,Sp. Atk,Attack,,,,,,
Aegislash,12,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Aegislash,12,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Aegislash,12,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Aegislash,12,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Aegislash,12,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Aegislash,12,stat_points,1,,14.1%,,,32,32,1,0,1,0
Aegislash,12,stat_points,2,,7.6%,,,32,30,1,0,1,2
Aegislash,12,stat_points,3,,7.2%,,,32,32,0,0,0,2
Aegislash,12,stat_points,4,,7.1%,,,32,32,2,0,0,0
Aegislash,12,stat_points,5,,5.4%,,,32,0,3,11,20,0
Aegislash,12,stat_points,6,,4.7%,,,32,32,0,0,2,0
Aegislash,12,stat_points,7,,4.3%,,,32,4,0,0,30,0
Aegislash,12,stat_points,8,,3.4%,,,32,2,0,32,0,0
Aegislash,12,stat_points,9,,2.7%,,,2,32,0,0,0,32
Aegislash,12,stat_points,10,,1.6%,,,24,32,0,0,0,10
Aegislash,12,ability,1,Stance Change,100.0%,,,,,,,,
