pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,205,move,1,Flamethrower,31.0%,,,,,,,,
Simisear,205,move,2,Rock Slide,28.0%,,,,,,,,
Simisear,205,move,3,Flare Blitz,27.3%,,,,,,,,
Simisear,205,move,4,Scorching Sands,24.2%,,,,,,,,
Simisear,205,move,5,Grass Knot,23.1%,,,,,,,,
Simisear,205,move,6,Fake Out,22.2%,,,,,,,,
Simisear,205,move,7,Gunk Shot,22.0%,,,,,,,,
Simisear,205,move,8,Rock Tomb,21.7%,,,,,,,,
Simisear,205,move,9,Will-O-Wisp,20.3%,,,,,,,,
Simisear,205,move,10,Focus Blast,20.3%,,,,,,,,
Simisear,205,held_item,1,Focus Sash,47.6%,,,,,,,,
Simisear,205,held_item,2,Choice Scarf,12.9%,,,,,,,,
Simisear,205,held_item,3,Charcoal,11.4%,,,,,,,,
Simisear,205,held_item,4,Sitrus Berry,10.4%,,,,,,,,
Simisear,205,held_item,5,Passho Berry,3.9%,,,,,,,,
Simisear,205,held_item,6,Focus Band,2.1%,,,,,,,,
Simisear,205,held_item,7,Leftovers,1.5%,,,,,,,,
Simisear,205,held_item,8,Kasib Berry,1.1%,,,,,,,,
Simisear,205,held_item,9,Quick Claw,0.9%,,,,,,,,
Simisear,205,held_item,10,Bright Powder,0.9%,,,,,,,,
Simisear,205,teammate,1,Simipour,,,,,,,,,
Simisear,205,teammate,2,Simisage,,,,,,,,,
Simisear,205,teammate,3,Kingambit,,,,,,,,,
Simisear,205,teammate,4,Basculegion,,,,,,,,,
Simisear,205,teammate,5,Archaludon,,,,,,,,,
Simisear,205,teammate,6,Garchomp,,,,,,,,,
Simisear,205,teammate,7,Lopunny,,,,,,,,,
Simisear,205,teammate,8,Skarmory,,,,,,,,,
Simisear,205,teammate,9,Gengar,,,,,,,,,
Simisear,205,teammate,10,Venusaur,,,,,,,,,
Simisear,205,stat_alignment,1,Timid,22.3%,Speed,Attack,,,,,,
Simisear,205,stat_alignment,2,Jolly,18.6%,Speed,Sp. Atk,,,,,,
Simisear,205,stat_alignment,3,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Simisear,205,stat_alignment,4,Modest,13.8%,Sp. Atk,Attack,,,,,,
Simisear,205,stat_alignment,5,Naive,9.5%,Speed,Sp. Def,,,,,,
Simisear,205,stat_alignment,6,Mild,4.7%,Sp. Atk,Defense,,,,,,
Simisear,205,stat_alignment,7,Bold,4.6%,Defense,Attack,,,,,,
Simisear,205,stat_alignment,8,Hasty,3.8%,Speed,Defense,,,,,,
Simisear,205,stat_alignment,9,Rash,2.7%,Sp. Atk,Sp. Def,,,,,,
Simisear,205,stat_alignment,10,Naughty,2.5%,Attack,Sp. Def,,,,,,
Simisear,205,stat_points,1,,17.0%,,,2,32,0,0,0,32
Simisear,205,stat_points,2,,15.4%,,,2,0,0,32,0,32
Simisear,205,stat_points,3,,5.5%,,,1,1,0,32,0,32
Simisear,205,stat_points,4,,5.2%,,,0,0,2,32,0,32
Simisear,205,stat_points,5,,4.7%,,,1,32,1,0,0,32
Simisear,205,stat_points,6,,4.6%,,,1,0,1,32,0,32
Simisear,205,stat_points,7,,4.6%,,,0,2,0,32,0,32
Simisear,205,stat_points,8,,3.8%,,,0,0,0,32,2,32
Simisear,205,stat_points,9,,2.9%,,,0,32,0,0,2,32
Simisear,205,stat_points,10,,2.7%,,,0,32,0,2,0,32
Simisear,205,ability,1,Blaze,88.7%,,,,,,,,
Simisear,205,ability,2,Gluttony,11.3%,,,,,,,,
