pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,100,move,1,Liquidation,72.9%,,,,,,,,
Feraligatr,100,move,2,Dragon Dance,67.2%,,,,,,,,
Feraligatr,100,move,3,Aqua Jet,48.0%,,,,,,,,
Feraligatr,100,move,4,Double-Edge,42.2%,,,,,,,,
Feraligatr,100,move,5,Earthquake,28.3%,,,,,,,,
Feraligatr,100,move,6,Body Slam,27.9%,,,,,,,,
Feraligatr,100,move,7,Ice Punch,23.0%,,,,,,,,
Feraligatr,100,move,8,Facade,15.7%,,,,,,,,
Feraligatr,100,move,9,Waterfall,13.0%,,,,,,,,
Feraligatr,100,move,10,Swords Dance,11.6%,,,,,,,,
Feraligatr,100,held_item,1,Feraligite,91.2%,,,,,,,,
Feraligatr,100,held_item,2,Lum Berry,1.7%,,,,,,,,
Feraligatr,100,held_item,3,Mystic Water,1.7%,,,,,,,,
Feraligatr,100,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Feraligatr,100,held_item,5,Choice Scarf,0.9%,,,,,,,,
Feraligatr,100,held_item,6,Focus Sash,0.4%,,,,,,,,
Feraligatr,100,held_item,7,Quick Claw,0.4%,,,,,,,,
Feraligatr,100,held_item,8,Leftovers,0.3%,,,,,,,,
Feraligatr,100,held_item,9,Wacan Berry,0.3%,,,,,,,,
Feraligatr,100,held_item,10,King's Rock,0.2%,,,,,,,,
Feraligatr,100,teammate,1,Garchomp,,,,,,,,,
Feraligatr,100,teammate,2,Archaludon,,,,,,,,,
Feraligatr,100,teammate,3,Meowscarada,,,,,,,,,
Feraligatr,100,teammate,4,Volcarona,,,,,,,,,
Feraligatr,100,teammate,5,Charizard,,,,,,,,,
Feraligatr,100,teammate,6,Scizor,,,,,,,,,
Feraligatr,100,teammate,7,Gengar,,,,,,,,,
Feraligatr,100,teammate,8,Aegislash,,,,,,,,,
Feraligatr,100,teammate,9,Skeledirge,,,,,,,,,
Feraligatr,100,teammate,10,Sneasler,,,,,,,,,
Feraligatr,100,stat_alignment,1,Adamant,50.6%,Attack,Sp. Atk,,,,,,
Feraligatr,100,stat_alignment,2,Jolly,43.0%,Speed,Sp. Atk,,,,,,
Feraligatr,100,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,
Feraligatr,100,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Feraligatr,100,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,100,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Feraligatr,100,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Feraligatr,100,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Feraligatr,100,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Feraligatr,100,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Feraligatr,100,stat_points,1,,29.1%,,,2,32,0,0,0,32
Feraligatr,100,stat_points,2,,6.6%,,,1,32,1,0,0,32
Feraligatr,100,stat_points,3,,6.0%,,,0,32,0,0,2,32
Feraligatr,100,stat_points,4,,4.5%,,,1,32,0,0,1,32
Feraligatr,100,stat_points,5,,3.9%,,,32,32,0,0,0,2
Feraligatr,100,stat_points,6,,3.7%,,,0,32,2,0,0,32
Feraligatr,100,stat_points,7,,2.7%,,,32,32,2,0,0,0
Feraligatr,100,stat_points,8,,1.9%,,,32,32,0,0,2,0
Feraligatr,100,stat_points,9,,1.6%,,,31,32,0,0,0,3
Feraligatr,100,stat_points,10,,1.3%,,,0,32,0,0,0,32
Feraligatr,100,ability,1,Sheer Force,77.0%,,,,,,,,
Feraligatr,100,ability,2,Torrent,23.0%,,,,,,,,
