pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,196,move,1,Accelerock,80.2%,,,,,,,,
Lycanroc,196,move,2,Close Combat,55.2%,,,,,,,,
Lycanroc,196,move,3,Stealth Rock,53.2%,,,,,,,,
Lycanroc,196,move,4,Endeavor,51.8%,,,,,,,,
Lycanroc,196,move,5,Taunt,29.0%,,,,,,,,
Lycanroc,196,move,6,Rock Slide,22.1%,,,,,,,,
Lycanroc,196,move,7,Stone Edge,15.5%,,,,,,,,
Lycanroc,196,move,8,Swords Dance,13.1%,,,,,,,,
Lycanroc,196,move,9,Sucker Punch,11.3%,,,,,,,,
Lycanroc,196,move,10,Play Rough,9.7%,,,,,,,,
Lycanroc,196,held_item,1,Focus Sash,84.0%,,,,,,,,
Lycanroc,196,held_item,2,Hard Stone,3.7%,,,,,,,,
Lycanroc,196,held_item,3,Scope Lens,2.0%,,,,,,,,
Lycanroc,196,held_item,4,King's Rock,1.9%,,,,,,,,
Lycanroc,196,held_item,5,Choice Scarf,1.5%,,,,,,,,
Lycanroc,196,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Lycanroc,196,held_item,7,Lum Berry,0.9%,,,,,,,,
Lycanroc,196,held_item,8,Bright Powder,0.9%,,,,,,,,
Lycanroc,196,held_item,9,Quick Claw,0.9%,,,,,,,,
Lycanroc,196,held_item,10,Leftovers,0.5%,,,,,,,,
Lycanroc,196,teammate,1,Garchomp,,,,,,,,,
Lycanroc,196,teammate,2,Charizard,,,,,,,,,
Lycanroc,196,teammate,3,Meowscarada,,,,,,,,,
Lycanroc,196,teammate,4,Scizor,,,,,,,,,
Lycanroc,196,teammate,5,Gyarados,,,,,,,,,
Lycanroc,196,teammate,6,Archaludon,,,,,,,,,
Lycanroc,196,teammate,7,Tyranitar,,,,,,,,,
Lycanroc,196,teammate,8,Lucario,,,,,,,,,
Lycanroc,196,teammate,9,Basculegion,,,,,,,,,
Lycanroc,196,teammate,10,Dragonite,,,,,,,,,
Lycanroc,196,stat_alignment,1,Jolly,61.8%,Speed,Sp. Atk,,,,,,
Lycanroc,196,stat_alignment,2,Adamant,27.8%,Attack,Sp. Atk,,,,,,
Lycanroc,196,stat_alignment,3,Naughty,3.0%,Attack,Sp. Def,,,,,,
Lycanroc,196,stat_alignment,4,Naive,1.8%,Speed,Sp. Def,,,,,,
Lycanroc,196,stat_alignment,5,Hasty,1.8%,Speed,Defense,,,,,,
Lycanroc,196,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Lycanroc,196,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Lycanroc,196,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Lycanroc,196,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lycanroc,196,stat_alignment,10,Serious,0.1%,,,,,,,,
Lycanroc,196,stat_points,1,,44.1%,,,2,32,0,0,0,32
Lycanroc,196,stat_points,2,,13.1%,,,1,32,1,0,0,32
Lycanroc,196,stat_points,3,,9.0%,,,0,32,2,0,0,32
Lycanroc,196,stat_points,4,,6.8%,,,0,32,0,0,2,32
Lycanroc,196,stat_points,5,,6.1%,,,0,32,0,0,0,32
Lycanroc,196,stat_points,6,,4.2%,,,1,32,0,0,1,32
Lycanroc,196,stat_points,7,,3.3%,,,1,32,0,0,0,32
Lycanroc,196,stat_points,8,,1.5%,,,32,32,2,0,0,0
Lycanroc,196,stat_points,9,,1.5%,,,32,32,0,0,0,2
Lycanroc,196,stat_points,10,,1.1%,,,0,32,1,0,0,32
Lycanroc,196,ability,1,Steadfast,47.4%,,,,,,,,
Lycanroc,196,ability,2,Sand Rush,38.6%,,,,,,,,
Lycanroc,196,ability,3,Keen Eye,14.0%,,,,,,,,
