pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,50,move,1,Dragon Darts,68.1%,,,,,,,,
Dragapult,50,move,2,U-turn,43.0%,,,,,,,,
Dragapult,50,move,3,Phantom Force,40.7%,,,,,,,,
Dragapult,50,move,4,Sucker Punch,30.3%,,,,,,,,
Dragapult,50,move,5,Will-O-Wisp,29.4%,,,,,,,,
Dragapult,50,move,6,Dragon Dance,24.8%,,,,,,,,
Dragapult,50,move,7,Draco Meteor,21.2%,,,,,,,,
Dragapult,50,move,8,Shadow Ball,19.2%,,,,,,,,
Dragapult,50,move,9,Hex,15.6%,,,,,,,,
Dragapult,50,move,10,Flamethrower,14.1%,,,,,,,,
Dragapult,50,held_item,1,Focus Sash,36.2%,,,,,,,,
Dragapult,50,held_item,2,Choice Scarf,25.8%,,,,,,,,
Dragapult,50,held_item,3,Dragon Fang,8.5%,,,,,,,,
Dragapult,50,held_item,4,Lum Berry,4.3%,,,,,,,,
Dragapult,50,held_item,5,Leftovers,4.3%,,,,,,,,
Dragapult,50,held_item,6,Sitrus Berry,3.5%,,,,,,,,
Dragapult,50,held_item,7,White Herb,2.9%,,,,,,,,
Dragapult,50,held_item,8,Bright Powder,2.4%,,,,,,,,
Dragapult,50,held_item,9,Spell Tag,1.9%,,,,,,,,
Dragapult,50,held_item,10,King's Rock,1.5%,,,,,,,,
Dragapult,50,teammate,1,Charizard,,,,,,,,,
Dragapult,50,teammate,2,Archaludon,,,,,,,,,
Dragapult,50,teammate,3,Garchomp,,,,,,,,,
Dragapult,50,teammate,4,Lucario,,,,,,,,,
Dragapult,50,teammate,5,Meowscarada,,,,,,,,,
Dragapult,50,teammate,6,Scizor,,,,,,,,,
Dragapult,50,teammate,7,Gyarados,,,,,,,,,
Dragapult,50,teammate,8,Primarina,,,,,,,,,
Dragapult,50,teammate,9,Corviknight,,,,,,,,,
Dragapult,50,teammate,10,Glimmora,,,,,,,,,
Dragapult,50,stat_alignment,1,Adamant,28.7%,Attack,Sp. Atk,,,,,,
Dragapult,50,stat_alignment,2,Jolly,22.4%,Speed,Sp. Atk,,,,,,
Dragapult,50,stat_alignment,3,Timid,17.6%,Speed,Attack,,,,,,
Dragapult,50,stat_alignment,4,Naive,8.4%,Speed,Sp. Def,,,,,,
Dragapult,50,stat_alignment,5,Modest,8.2%,Sp. Atk,Attack,,,,,,
Dragapult,50,stat_alignment,6,Naughty,5.6%,Attack,Sp. Def,,,,,,
Dragapult,50,stat_alignment,7,Hasty,2.3%,Speed,Defense,,,,,,
Dragapult,50,stat_alignment,8,Rash,2.1%,Sp. Atk,Sp. Def,,,,,,
Dragapult,50,stat_alignment,9,Lonely,1.5%,Attack,Defense,,,,,,
Dragapult,50,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Dragapult,50,stat_points,1,,31.5%,,,2,32,0,0,0,32
Dragapult,50,stat_points,2,,13.0%,,,2,0,0,32,0,32
Dragapult,50,stat_points,3,,4.3%,,,0,32,2,0,0,32
Dragapult,50,stat_points,4,,3.1%,,,0,32,0,2,0,32
Dragapult,50,stat_points,5,,2.8%,,,0,32,0,0,2,32
Dragapult,50,stat_points,6,,1.8%,,,0,2,0,32,0,32
Dragapult,50,stat_points,7,,1.7%,,,0,0,0,32,2,32
Dragapult,50,stat_points,8,,1.7%,,,0,32,1,0,1,32
Dragapult,50,stat_points,9,,1.6%,,,0,32,0,0,0,32
Dragapult,50,stat_points,10,,1.4%,,,0,0,2,32,0,32
Dragapult,50,ability,1,Infiltrator,55.8%,,,,,,,,
Dragapult,50,ability,2,Clear Body,27.9%,,,,,,,,
Dragapult,50,ability,3,Cursed Body,16.3%,,,,,,,,
