pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,147,move,1,Body Press,75.6%,,,,,,,,
Steelix,147,move,2,Earthquake,73.9%,,,,,,,,
Steelix,147,move,3,Heavy Slam,50.8%,,,,,,,,
Steelix,147,move,4,Stealth Rock,40.4%,,,,,,,,
Steelix,147,move,5,Iron Defense,24.3%,,,,,,,,
Steelix,147,move,6,Gyro Ball,15.5%,,,,,,,,
Steelix,147,move,7,Dragon Tail,13.6%,,,,,,,,
Steelix,147,move,8,Fissure,12.1%,,,,,,,,
Steelix,147,move,9,Stone Edge,9.4%,,,,,,,,
Steelix,147,move,10,Curse,9.0%,,,,,,,,
Steelix,147,held_item,1,Steelixite,46.7%,,,,,,,,
Steelix,147,held_item,2,Leftovers,16.7%,,,,,,,,
Steelix,147,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Steelix,147,held_item,4,Quick Claw,8.7%,,,,,,,,
Steelix,147,held_item,5,Bright Powder,4.3%,,,,,,,,
Steelix,147,held_item,6,Lum Berry,2.1%,,,,,,,,
Steelix,147,held_item,7,Chesto Berry,2.0%,,,,,,,,
Steelix,147,held_item,8,Chople Berry,1.1%,,,,,,,,
Steelix,147,held_item,9,Soft Sand,0.9%,,,,,,,,
Steelix,147,held_item,10,Shell Bell,0.8%,,,,,,,,
Steelix,147,teammate,1,Charizard,,,,,,,,,
Steelix,147,teammate,2,Gengar,,,,,,,,,
Steelix,147,teammate,3,Dragonite,,,,,,,,,
Steelix,147,teammate,4,Garchomp,,,,,,,,,
Steelix,147,teammate,5,Azumarill,,,,,,,,,
Steelix,147,teammate,6,Meowscarada,,,,,,,,,
Steelix,147,teammate,7,Gyarados,,,,,,,,,
Steelix,147,teammate,8,Hydreigon,,,,,,,,,
Steelix,147,teammate,9,Basculegion,,,,,,,,,
Steelix,147,teammate,10,Primarina,,,,,,,,,
Steelix,147,stat_alignment,1,Adamant,34.2%,Attack,Sp. Atk,,,,,,
Steelix,147,stat_alignment,2,Impish,25.7%,Defense,Sp. Atk,,,,,,
Steelix,147,stat_alignment,3,Brave,11.9%,Attack,Speed,,,,,,
Steelix,147,stat_alignment,4,Relaxed,11.6%,Defense,Speed,,,,,,
Steelix,147,stat_alignment,5,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Steelix,147,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Steelix,147,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Steelix,147,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Steelix,147,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Steelix,147,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Steelix,147,stat_points,1,,15.8%,,,32,32,0,0,0,2
Steelix,147,stat_points,2,,11.3%,,,32,0,32,0,2,0
Steelix,147,stat_points,3,,8.5%,,,32,32,2,0,0,0
Steelix,147,stat_points,4,,6.4%,,,32,2,32,0,0,0
Steelix,147,stat_points,5,,6.1%,,,32,32,0,0,2,0
Steelix,147,stat_points,6,,5.6%,,,32,0,2,0,32,0
Steelix,147,stat_points,7,,4.5%,,,2,32,32,0,0,0
Steelix,147,stat_points,8,,2.6%,,,32,2,0,0,32,0
Steelix,147,stat_points,9,,2.0%,,,1,32,32,0,0,1
Steelix,147,stat_points,10,,1.8%,,,32,0,32,0,0,2
Steelix,147,ability,1,Sturdy,85.7%,,,,,,,,
Steelix,147,ability,2,Sheer Force,9.4%,,,,,,,,
Steelix,147,ability,3,Rock Head,4.9%,,,,,,,,
