pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,63,move,1,Close Combat,94.2%,,,,,,,,
Heracross,63,move,2,Rock Blast,88.4%,,,,,,,,
Heracross,63,move,3,Bullet Seed,78.7%,,,,,,,,
Heracross,63,move,4,Earthquake,50.4%,,,,,,,,
Heracross,63,move,5,Pin Missile,43.3%,,,,,,,,
Heracross,63,move,6,Trailblaze,17.9%,,,,,,,,
Heracross,63,move,7,Feint,7.8%,,,,,,,,
Heracross,63,move,8,Swords Dance,3.7%,,,,,,,,
Heracross,63,move,9,Megahorn,2.4%,,,,,,,,
Heracross,63,move,10,Knock Off,2.1%,,,,,,,,
Heracross,63,held_item,1,Heracronite,96.1%,,,,,,,,
Heracross,63,held_item,2,Choice Scarf,2.2%,,,,,,,,
Heracross,63,held_item,3,Focus Sash,0.6%,,,,,,,,
Heracross,63,held_item,4,Quick Claw,0.2%,,,,,,,,
Heracross,63,held_item,5,White Herb,0.1%,,,,,,,,
Heracross,63,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Heracross,63,held_item,7,Lum Berry,0.1%,,,,,,,,
Heracross,63,held_item,8,Black Belt,0.1%,,,,,,,,
Heracross,63,held_item,9,Occa Berry,0.1%,,,,,,,,
Heracross,63,held_item,10,Scope Lens,0.0%,,,,,,,,
Heracross,63,teammate,1,Garchomp,,,,,,,,,
Heracross,63,teammate,2,Archaludon,,,,,,,,,
Heracross,63,teammate,3,Basculegion,,,,,,,,,
Heracross,63,teammate,4,Meowscarada,,,,,,,,,
Heracross,63,teammate,5,Aegislash,,,,,,,,,
Heracross,63,teammate,6,Dragonite,,,,,,,,,
Heracross,63,teammate,7,Charizard,,,,,,,,,
Heracross,63,teammate,8,Glimmora,,,,,,,,,
Heracross,63,teammate,9,Mimikyu,,,,,,,,,
Heracross,63,teammate,10,Volcarona,,,,,,,,,
Heracross,63,stat_alignment,1,Adamant,67.9%,Attack,Sp. Atk,,,,,,
Heracross,63,stat_alignment,2,Jolly,25.3%,Speed,Sp. Atk,,,,,,
Heracross,63,stat_alignment,3,Brave,5.0%,Attack,Speed,,,,,,
Heracross,63,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Heracross,63,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Heracross,63,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Heracross,63,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Heracross,63,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Heracross,63,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Heracross,63,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Heracross,63,stat_points,1,,29.3%,,,2,32,0,0,0,32
Heracross,63,stat_points,2,,13.6%,,,32,32,2,0,0,0
Heracross,63,stat_points,3,,7.2%,,,20,32,0,0,0,14
Heracross,63,stat_points,4,,4.7%,,,0,32,2,0,0,32
Heracross,63,stat_points,5,,4.4%,,,32,32,0,0,0,2
Heracross,63,stat_points,6,,3.0%,,,32,32,0,0,2,0
Heracross,63,stat_points,7,,2.0%,,,32,32,1,0,1,0
Heracross,63,stat_points,8,,1.7%,,,0,32,0,0,2,32
Heracross,63,stat_points,9,,1.3%,,,16,32,0,0,0,18
Heracross,63,stat_points,10,,1.3%,,,0,32,0,0,0,32
Heracross,63,ability,1,Moxie,60.3%,,,,,,,,
Heracross,63,ability,2,Guts,38.2%,,,,,,,,
Heracross,63,ability,3,Swarm,1.5%,,,,,,,,
