pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,20,move,1,Liquidation,89.0%,,,,,,,,
Starmie,20,move,2,Aqua Jet,87.5%,,,,,,,,
Starmie,20,move,3,Ice Spinner,66.5%,,,,,,,,
Starmie,20,move,4,Flip Turn,54.2%,,,,,,,,
Starmie,20,move,5,Zen Headbutt,37.5%,,,,,,,,
Starmie,20,move,6,Psycho Cut,26.3%,,,,,,,,
Starmie,20,move,7,Rapid Spin,6.3%,,,,,,,,
Starmie,20,move,8,Bulk Up,5.3%,,,,,,,,
Starmie,20,move,9,Waterfall,4.6%,,,,,,,,
Starmie,20,move,10,Recover,4.0%,,,,,,,,
Starmie,20,held_item,1,Starminite,97.7%,,,,,,,,
Starmie,20,held_item,2,Focus Sash,0.6%,,,,,,,,
Starmie,20,held_item,3,Choice Scarf,0.4%,,,,,,,,
Starmie,20,held_item,4,Leftovers,0.3%,,,,,,,,
Starmie,20,held_item,5,Bright Powder,0.2%,,,,,,,,
Starmie,20,held_item,6,Mystic Water,0.1%,,,,,,,,
Starmie,20,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Starmie,20,held_item,8,Quick Claw,0.0%,,,,,,,,
Starmie,20,held_item,9,Lum Berry,0.0%,,,,,,,,
Starmie,20,held_item,10,Magnet,0.0%,,,,,,,,
Starmie,20,teammate,1,Archaludon,,,,,,,,,
Starmie,20,teammate,2,Garchomp,,,,,,,,,
Starmie,20,teammate,3,Corviknight,,,,,,,,,
Starmie,20,teammate,4,Meowscarada,,,,,,,,,
Starmie,20,teammate,5,Glimmora,,,,,,,,,
Starmie,20,teammate,6,Bellibolt,,,,,,,,,
Starmie,20,teammate,7,Hippowdon,,,,,,,,,
Starmie,20,teammate,8,Pelipper,,,,,,,,,
Starmie,20,teammate,9,Aegislash,,,,,,,,,
Starmie,20,teammate,10,Samurott-Hisui,,,,,,,,,
Starmie,20,stat_alignment,1,Adamant,67.6%,Attack,Sp. Atk,,,,,,
Starmie,20,stat_alignment,2,Jolly,26.9%,Speed,Sp. Atk,,,,,,
Starmie,20,stat_alignment,3,Modest,1.7%,Sp. Atk,Attack,,,,,,
Starmie,20,stat_alignment,4,Timid,1.6%,Speed,Attack,,,,,,
Starmie,20,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Starmie,20,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Starmie,20,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Starmie,20,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Starmie,20,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Starmie,20,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Starmie,20,stat_points,1,,53.9%,,,2,32,0,0,0,32
Starmie,20,stat_points,2,,5.7%,,,32,14,0,0,20,0
Starmie,20,stat_points,3,,3.5%,,,0,32,2,0,0,32
Starmie,20,stat_points,4,,2.9%,,,4,32,0,0,0,30
Starmie,20,stat_points,5,,1.9%,,,0,32,1,0,1,32
Starmie,20,stat_points,6,,1.8%,,,2,32,1,0,1,30
Starmie,20,stat_points,7,,1.6%,,,7,30,1,0,0,28
Starmie,20,stat_points,8,,1.5%,,,24,24,0,0,18,0
Starmie,20,stat_points,9,,1.4%,,,2,0,0,32,0,32
Starmie,20,stat_points,10,,1.4%,,,32,32,0,0,0,2
Starmie,20,ability,1,Natural Cure,89.1%,,,,,,,,
Starmie,20,ability,2,Illuminate,5.8%,,,,,,,,
Starmie,20,ability,3,Analytic,5.1%,,,,,,,,
