pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,182,move,1,Blizzard,90.4%,,,,,,,,
Rotom-Frost,182,move,2,Thunderbolt,66.7%,,,,,,,,
Rotom-Frost,182,move,3,Volt Switch,66.6%,,,,,,,,
Rotom-Frost,182,move,4,Will-O-Wisp,47.2%,,,,,,,,
Rotom-Frost,182,move,5,Trick,32.5%,,,,,,,,
Rotom-Frost,182,move,6,Shadow Ball,11.3%,,,,,,,,
Rotom-Frost,182,move,7,Nasty Plot,10.3%,,,,,,,,
Rotom-Frost,182,move,8,Discharge,9.9%,,,,,,,,
Rotom-Frost,182,move,9,Foul Play,9.5%,,,,,,,,
Rotom-Frost,182,move,10,Dark Pulse,9.2%,,,,,,,,
Rotom-Frost,182,held_item,1,Choice Scarf,40.1%,,,,,,,,
Rotom-Frost,182,held_item,2,Sitrus Berry,18.8%,,,,,,,,
Rotom-Frost,182,held_item,3,Leftovers,10.0%,,,,,,,,
Rotom-Frost,182,held_item,4,Chople Berry,5.5%,,,,,,,,
Rotom-Frost,182,held_item,5,Quick Claw,5.0%,,,,,,,,
Rotom-Frost,182,held_item,6,Focus Sash,3.8%,,,,,,,,
Rotom-Frost,182,held_item,7,Magnet,3.5%,,,,,,,,
Rotom-Frost,182,held_item,8,Never-Melt Ice,3.4%,,,,,,,,
Rotom-Frost,182,held_item,9,Lum Berry,2.6%,,,,,,,,
Rotom-Frost,182,held_item,10,Occa Berry,2.0%,,,,,,,,
Rotom-Frost,182,teammate,1,Garchomp,,,,,,,,,
Rotom-Frost,182,teammate,2,Froslass,,,,,,,,,
Rotom-Frost,182,teammate,3,Mamoswine,,,,,,,,,
Rotom-Frost,182,teammate,4,Slowking-Galar,,,,,,,,,
Rotom-Frost,182,teammate,5,Lopunny,,,,,,,,,
Rotom-Frost,182,teammate,6,Archaludon,,,,,,,,,
Rotom-Frost,182,teammate,7,Primarina,,,,,,,,,
Rotom-Frost,182,teammate,8,Charizard,,,,,,,,,
Rotom-Frost,182,teammate,9,Lucario,,,,,,,,,
Rotom-Frost,182,teammate,10,Meowscarada,,,,,,,,,
Rotom-Frost,182,stat_alignment,1,Modest,41.3%,Sp. Atk,Attack,,,,,,
Rotom-Frost,182,stat_alignment,2,Timid,30.8%,Speed,Attack,,,,,,
Rotom-Frost,182,stat_alignment,3,Bold,18.0%,Defense,Attack,,,,,,
Rotom-Frost,182,stat_alignment,4,Calm,6.2%,Sp. Def,Attack,,,,,,
Rotom-Frost,182,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Rotom-Frost,182,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Rotom-Frost,182,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom-Frost,182,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom-Frost,182,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rotom-Frost,182,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Rotom-Frost,182,stat_points,1,,29.0%,,,2,0,0,32,0,32
Rotom-Frost,182,stat_points,2,,5.9%,,,0,0,2,32,0,32
Rotom-Frost,182,stat_points,3,,4.1%,,,32,0,0,32,0,2
Rotom-Frost,182,stat_points,4,,3.7%,,,0,0,0,32,2,32
Rotom-Frost,182,stat_points,5,,2.8%,,,32,0,32,0,0,2
Rotom-Frost,182,stat_points,6,,2.7%,,,32,0,2,32,0,0
Rotom-Frost,182,stat_points,7,,2.7%,,,32,0,32,2,0,0
Rotom-Frost,182,stat_points,8,,2.0%,,,32,0,0,32,2,0
Rotom-Frost,182,stat_points,9,,1.8%,,,32,0,32,0,0,0
Rotom-Frost,182,stat_points,10,,1.5%,,,32,0,32,0,2,0
Rotom-Frost,182,ability,1,Levitate,100.0%,,,,,,,,
