pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,166,move,1,Eruption,69.2%,,,,,,,,
Typhlosion,166,move,2,Scorching Sands,62.4%,,,,,,,,
Typhlosion,166,move,3,Shadow Ball,37.9%,,,,,,,,
Typhlosion,166,move,4,Flamethrower,34.3%,,,,,,,,
Typhlosion,166,move,5,Focus Blast,28.8%,,,,,,,,
Typhlosion,166,move,6,Burn Up,27.3%,,,,,,,,
Typhlosion,166,move,7,Endeavor,22.2%,,,,,,,,
Typhlosion,166,move,8,Quick Attack,17.8%,,,,,,,,
Typhlosion,166,move,9,Extrasensory,10.8%,,,,,,,,
Typhlosion,166,move,10,Overheat,10.8%,,,,,,,,
Typhlosion,166,held_item,1,Choice Scarf,44.9%,,,,,,,,
Typhlosion,166,held_item,2,Focus Sash,22.4%,,,,,,,,
Typhlosion,166,held_item,3,Charcoal,17.0%,,,,,,,,
Typhlosion,166,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Typhlosion,166,held_item,5,Bright Powder,2.7%,,,,,,,,
Typhlosion,166,held_item,6,Quick Claw,1.9%,,,,,,,,
Typhlosion,166,held_item,7,Leftovers,1.8%,,,,,,,,
Typhlosion,166,held_item,8,White Herb,1.1%,,,,,,,,
Typhlosion,166,held_item,9,Shuca Berry,0.7%,,,,,,,,
Typhlosion,166,held_item,10,Hard Stone,0.6%,,,,,,,,
Typhlosion,166,teammate,1,Scizor,,,,,,,,,
Typhlosion,166,teammate,2,Garchomp,,,,,,,,,
Typhlosion,166,teammate,3,Corviknight,,,,,,,,,
Typhlosion,166,teammate,4,Dragonite,,,,,,,,,
Typhlosion,166,teammate,5,Meganium,,,,,,,,,
Typhlosion,166,teammate,6,Lucario,,,,,,,,,
Typhlosion,166,teammate,7,Archaludon,,,,,,,,,
Typhlosion,166,teammate,8,Venusaur,,,,,,,,,
Typhlosion,166,teammate,9,Mimikyu,,,,,,,,,
Typhlosion,166,teammate,10,Primarina,,,,,,,,,
Typhlosion,166,stat_alignment,1,Modest,44.8%,Sp. Atk,Attack,,,,,,
Typhlosion,166,stat_alignment,2,Timid,31.0%,Speed,Attack,,,,,,
Typhlosion,166,stat_alignment,3,Rash,11.1%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,166,stat_alignment,4,Hasty,4.2%,Speed,Defense,,,,,,
Typhlosion,166,stat_alignment,5,Mild,2.5%,Sp. Atk,Defense,,,,,,
Typhlosion,166,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Typhlosion,166,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Typhlosion,166,stat_alignment,8,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Typhlosion,166,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Typhlosion,166,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Typhlosion,166,stat_points,1,,43.2%,,,2,0,0,32,0,32
Typhlosion,166,stat_points,2,,16.3%,,,0,0,2,32,0,32
Typhlosion,166,stat_points,3,,13.6%,,,0,2,0,32,0,32
Typhlosion,166,stat_points,4,,6.0%,,,0,0,0,32,2,32
Typhlosion,166,stat_points,5,,2.2%,,,0,0,0,32,0,32
Typhlosion,166,stat_points,6,,1.4%,,,1,0,0,32,0,32
Typhlosion,166,stat_points,7,,1.1%,,,2,32,0,0,0,32
Typhlosion,166,stat_points,8,,0.9%,,,0,0,1,32,1,32
Typhlosion,166,stat_points,9,,0.8%,,,0,0,2,32,32,0
Typhlosion,166,stat_points,10,,0.5%,,,0,0,32,32,2,0
Typhlosion,166,ability,1,Flash Fire,64.0%,,,,,,,,
Typhlosion,166,ability,2,Blaze,36.0%,,,,,,,,
