pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,26,move,1,Aura Sphere,89.7%,,,,,,,,
Blastoise,26,move,2,Water Pulse,78.5%,,,,,,,,
Blastoise,26,move,3,Dark Pulse,77.7%,,,,,,,,
Blastoise,26,move,4,Shell Smash,70.3%,,,,,,,,
Blastoise,26,move,5,Ice Beam,23.7%,,,,,,,,
Blastoise,26,move,6,Aqua Jet,19.8%,,,,,,,,
Blastoise,26,move,7,Surf,7.2%,,,,,,,,
Blastoise,26,move,8,Dragon Pulse,6.3%,,,,,,,,
Blastoise,26,move,9,Hydro Pump,4.8%,,,,,,,,
Blastoise,26,move,10,Rapid Spin,4.6%,,,,,,,,
Blastoise,26,held_item,1,Blastoisinite,91.0%,,,,,,,,
Blastoise,26,held_item,2,White Herb,4.6%,,,,,,,,
Blastoise,26,held_item,3,Sitrus Berry,2.0%,,,,,,,,
Blastoise,26,held_item,4,Leftovers,0.4%,,,,,,,,
Blastoise,26,held_item,5,Lum Berry,0.4%,,,,,,,,
Blastoise,26,held_item,6,Focus Sash,0.3%,,,,,,,,
Blastoise,26,held_item,7,Mystic Water,0.3%,,,,,,,,
Blastoise,26,held_item,8,Choice Scarf,0.1%,,,,,,,,
Blastoise,26,held_item,9,Rindo Berry,0.1%,,,,,,,,
Blastoise,26,held_item,10,Quick Claw,0.1%,,,,,,,,
Blastoise,26,teammate,1,Garchomp,,,,,,,,,
Blastoise,26,teammate,2,Archaludon,,,,,,,,,
Blastoise,26,teammate,3,Scizor,,,,,,,,,
Blastoise,26,teammate,4,Basculegion,,,,,,,,,
Blastoise,26,teammate,5,Meowscarada,,,,,,,,,
Blastoise,26,teammate,6,Ceruledge,,,,,,,,,
Blastoise,26,teammate,7,Charizard,,,,,,,,,
Blastoise,26,teammate,8,Hippowdon,,,,,,,,,
Blastoise,26,teammate,9,Mimikyu,,,,,,,,,
Blastoise,26,teammate,10,Gengar,,,,,,,,,
Blastoise,26,stat_alignment,1,Modest,73.9%,Sp. Atk,Attack,,,,,,
Blastoise,26,stat_alignment,2,Timid,20.3%,Speed,Attack,,,,,,
Blastoise,26,stat_alignment,3,Bold,2.7%,Defense,Attack,,,,,,
Blastoise,26,stat_alignment,4,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Blastoise,26,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Blastoise,26,stat_alignment,6,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Blastoise,26,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Blastoise,26,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Blastoise,26,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Blastoise,26,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Blastoise,26,stat_points,1,,11.8%,,,11,0,1,32,0,22
Blastoise,26,stat_points,2,,11.7%,,,19,0,5,25,0,17
Blastoise,26,stat_points,3,,7.8%,,,2,0,0,32,0,32
Blastoise,26,stat_points,4,,7.2%,,,5,0,0,32,0,29
Blastoise,26,stat_points,5,,3.8%,,,1,0,1,32,0,32
Blastoise,26,stat_points,6,,2.9%,,,32,0,2,32,0,0
Blastoise,26,stat_points,7,,2.7%,,,32,0,0,32,0,2
Blastoise,26,stat_points,8,,1.9%,,,21,0,1,15,0,29
Blastoise,26,stat_points,9,,1.6%,,,16,0,0,32,0,18
Blastoise,26,stat_points,10,,1.5%,,,32,0,0,25,0,9
Blastoise,26,ability,1,Torrent,73.9%,,,,,,,,
Blastoise,26,ability,2,Rain Dish,26.1%,,,,,,,,
