pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,191,move,1,Snap Trap,70.2%,,,,,,,,
Stunfisk-Galar,191,move,2,Yawn,68.1%,,,,,,,,
Stunfisk-Galar,191,move,3,Stealth Rock,61.4%,,,,,,,,
Stunfisk-Galar,191,move,4,Earthquake,33.9%,,,,,,,,
Stunfisk-Galar,191,move,5,Fissure,31.3%,,,,,,,,
Stunfisk-Galar,191,move,6,Counter,18.8%,,,,,,,,
Stunfisk-Galar,191,move,7,Protect,14.0%,,,,,,,,
Stunfisk-Galar,191,move,8,Sucker Punch,12.4%,,,,,,,,
Stunfisk-Galar,191,move,9,Foul Play,11.4%,,,,,,,,
Stunfisk-Galar,191,move,10,Dig,10.2%,,,,,,,,
Stunfisk-Galar,191,held_item,1,Leftovers,47.6%,,,,,,,,
Stunfisk-Galar,191,held_item,2,Sitrus Berry,21.7%,,,,,,,,
Stunfisk-Galar,191,held_item,3,Quick Claw,8.4%,,,,,,,,
Stunfisk-Galar,191,held_item,4,Focus Sash,4.3%,,,,,,,,
Stunfisk-Galar,191,held_item,5,Shuca Berry,2.6%,,,,,,,,
Stunfisk-Galar,191,held_item,6,Bright Powder,2.5%,,,,,,,,
Stunfisk-Galar,191,held_item,7,Focus Band,1.8%,,,,,,,,
Stunfisk-Galar,191,held_item,8,Shell Bell,1.8%,,,,,,,,
Stunfisk-Galar,191,held_item,9,Lum Berry,1.8%,,,,,,,,
Stunfisk-Galar,191,held_item,10,Chople Berry,1.6%,,,,,,,,
Stunfisk-Galar,191,teammate,1,Basculegion,,,,,,,,,
Stunfisk-Galar,191,teammate,2,Garchomp,,,,,,,,,
Stunfisk-Galar,191,teammate,3,Slowbro,,,,,,,,,
Stunfisk-Galar,191,teammate,4,Gyarados,,,,,,,,,
Stunfisk-Galar,191,teammate,5,Abomasnow,,,,,,,,,
Stunfisk-Galar,191,teammate,6,Charizard,,,,,,,,,
Stunfisk-Galar,191,teammate,7,Meowscarada,,,,,,,,,
Stunfisk-Galar,191,teammate,8,Gengar,,,,,,,,,
Stunfisk-Galar,191,teammate,9,Hydreigon,,,,,,,,,
Stunfisk-Galar,191,teammate,10,Lopunny,,,,,,,,,
Stunfisk-Galar,191,stat_alignment,1,Impish,38.4%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,191,stat_alignment,2,Careful,17.9%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,191,stat_alignment,3,Lax,8.3%,Defense,Sp. Def,,,,,,
Stunfisk-Galar,191,stat_alignment,4,Relaxed,7.2%,Defense,Speed,,,,,,
Stunfisk-Galar,191,stat_alignment,5,Sassy,5.8%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,191,stat_alignment,6,Bold,5.6%,Defense,Attack,,,,,,
Stunfisk-Galar,191,stat_alignment,7,Calm,4.5%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,191,stat_alignment,8,Adamant,4.3%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,191,stat_alignment,9,Brave,2.7%,Attack,Speed,,,,,,
Stunfisk-Galar,191,stat_alignment,10,Modest,2.4%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,191,stat_points,1,,26.3%,,,32,0,32,0,2,0
Stunfisk-Galar,191,stat_points,2,,12.1%,,,32,0,2,0,32,0
Stunfisk-Galar,191,stat_points,3,,7.9%,,,0,32,32,0,0,2
Stunfisk-Galar,191,stat_points,4,,4.6%,,,2,0,32,0,32,0
Stunfisk-Galar,191,stat_points,5,,4.1%,,,31,0,32,0,3,0
Stunfisk-Galar,191,stat_points,6,,2.4%,,,0,32,2,0,32,0
Stunfisk-Galar,191,stat_points,7,,2.3%,,,31,0,3,0,32,0
Stunfisk-Galar,191,stat_points,8,,1.9%,,,32,0,32,0,0,2
Stunfisk-Galar,191,stat_points,9,,1.7%,,,32,0,32,0,0,0
Stunfisk-Galar,191,stat_points,10,,1.6%,,,32,0,7,27,0,0
Stunfisk-Galar,191,ability,1,Mimicry,100.0%,,,,,,,,
