pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,40,move,1,Hyper Voice,96.3%,,,,,,,,
Sylveon,40,move,2,Yawn,67.2%,,,,,,,,
Sylveon,40,move,3,Quick Attack,57.2%,,,,,,,,
Sylveon,40,move,4,Mystical Fire,55.8%,,,,,,,,
Sylveon,40,move,5,Protect,28.4%,,,,,,,,
Sylveon,40,move,6,Wish,25.6%,,,,,,,,
Sylveon,40,move,7,Calm Mind,16.5%,,,,,,,,
Sylveon,40,move,8,Hyper Beam,9.3%,,,,,,,,
Sylveon,40,move,9,Shadow Ball,8.9%,,,,,,,,
Sylveon,40,move,10,Misty Terrain,4.7%,,,,,,,,
Sylveon,40,held_item,1,Fairy Feather,46.5%,,,,,,,,
Sylveon,40,held_item,2,Leftovers,32.1%,,,,,,,,
Sylveon,40,held_item,3,Sitrus Berry,11.4%,,,,,,,,
Sylveon,40,held_item,4,Babiri Berry,2.1%,,,,,,,,
Sylveon,40,held_item,5,Quick Claw,1.8%,,,,,,,,
Sylveon,40,held_item,6,Lum Berry,1.5%,,,,,,,,
Sylveon,40,held_item,7,Bright Powder,1.0%,,,,,,,,
Sylveon,40,held_item,8,Chesto Berry,0.8%,,,,,,,,
Sylveon,40,held_item,9,Choice Scarf,0.7%,,,,,,,,
Sylveon,40,held_item,10,Focus Sash,0.6%,,,,,,,,
Sylveon,40,teammate,1,Garchomp,,,,,,,,,
Sylveon,40,teammate,2,Archaludon,,,,,,,,,
Sylveon,40,teammate,3,Charizard,,,,,,,,,
Sylveon,40,teammate,4,Meowscarada,,,,,,,,,
Sylveon,40,teammate,5,Gyarados,,,,,,,,,
Sylveon,40,teammate,6,Basculegion,,,,,,,,,
Sylveon,40,teammate,7,Gengar,,,,,,,,,
Sylveon,40,teammate,8,Dragonite,,,,,,,,,
Sylveon,40,teammate,9,Scizor,,,,,,,,,
Sylveon,40,teammate,10,Lucario,,,,,,,,,
Sylveon,40,stat_alignment,1,Modest,53.9%,Sp. Atk,Attack,,,,,,
Sylveon,40,stat_alignment,2,Bold,23.3%,Defense,Attack,,,,,,
Sylveon,40,stat_alignment,3,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Sylveon,40,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Sylveon,40,stat_alignment,5,Relaxed,5.8%,Defense,Speed,,,,,,
Sylveon,40,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Sylveon,40,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Sylveon,40,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sylveon,40,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sylveon,40,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sylveon,40,stat_points,1,,11.7%,,,32,0,32,0,2,0
Sylveon,40,stat_points,2,,9.2%,,,32,0,0,32,0,2
Sylveon,40,stat_points,3,,5.0%,,,32,0,32,2,0,0
Sylveon,40,stat_points,4,,4.7%,,,19,0,8,30,0,9
Sylveon,40,stat_points,5,,4.0%,,,21,0,13,32,0,0
Sylveon,40,stat_points,6,,3.9%,,,32,0,2,32,0,0
Sylveon,40,stat_points,7,,2.6%,,,32,0,32,0,0,2
Sylveon,40,stat_points,8,,2.5%,,,32,0,0,32,2,0
Sylveon,40,stat_points,9,,1.6%,,,31,0,32,0,3,0
Sylveon,40,stat_points,10,,1.5%,,,32,0,32,0,1,1
Sylveon,40,ability,1,Pixilate,98.5%,,,,,,,,
Sylveon,40,ability,2,Cute Charm,1.5%,,,,,,,,
