pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,123,move,1,Flare Blitz,88.0%,,,,,,,,
Emboar,123,move,2,Sucker Punch,62.4%,,,,,,,,
Emboar,123,move,3,Close Combat,45.1%,,,,,,,,
Emboar,123,move,4,Earthquake,37.7%,,,,,,,,
Emboar,123,move,5,Drain Punch,29.4%,,,,,,,,
Emboar,123,move,6,Wild Charge,26.2%,,,,,,,,
Emboar,123,move,7,Head Smash,23.0%,,,,,,,,
Emboar,123,move,8,Storm Throw,19.9%,,,,,,,,
Emboar,123,move,9,Bulk Up,13.6%,,,,,,,,
Emboar,123,move,10,Stone Edge,6.9%,,,,,,,,
Emboar,123,held_item,1,Emboarite,84.4%,,,,,,,,
Emboar,123,held_item,2,Choice Scarf,3.5%,,,,,,,,
Emboar,123,held_item,3,Quick Claw,2.2%,,,,,,,,
Emboar,123,held_item,4,Sitrus Berry,2.1%,,,,,,,,
Emboar,123,held_item,5,Focus Sash,0.9%,,,,,,,,
Emboar,123,held_item,6,Charcoal,0.9%,,,,,,,,
Emboar,123,held_item,7,Leftovers,0.6%,,,,,,,,
Emboar,123,held_item,8,Passho Berry,0.4%,,,,,,,,
Emboar,123,held_item,9,Shuca Berry,0.4%,,,,,,,,
Emboar,123,held_item,10,Shell Bell,0.3%,,,,,,,,
Emboar,123,teammate,1,Basculegion,,,,,,,,,
Emboar,123,teammate,2,Garchomp,,,,,,,,,
Emboar,123,teammate,3,Archaludon,,,,,,,,,
Emboar,123,teammate,4,Meowscarada,,,,,,,,,
Emboar,123,teammate,5,Vanilluxe,,,,,,,,,
Emboar,123,teammate,6,Kingambit,,,,,,,,,
Emboar,123,teammate,7,Samurott-Hisui,,,,,,,,,
Emboar,123,teammate,8,Primarina,,,,,,,,,
Emboar,123,teammate,9,Corviknight,,,,,,,,,
Emboar,123,teammate,10,Gengar,,,,,,,,,
Emboar,123,stat_alignment,1,Adamant,76.7%,Attack,Sp. Atk,,,,,,
Emboar,123,stat_alignment,2,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Emboar,123,stat_alignment,3,Brave,5.1%,Attack,Speed,,,,,,
Emboar,123,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Emboar,123,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Emboar,123,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Emboar,123,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Emboar,123,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Emboar,123,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Emboar,123,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Emboar,123,stat_points,1,,19.0%,,,32,32,0,0,0,2
Emboar,123,stat_points,2,,9.2%,,,6,32,15,0,0,13
Emboar,123,stat_points,3,,8.2%,,,2,32,0,0,0,32
Emboar,123,stat_points,4,,8.0%,,,32,32,2,0,0,0
Emboar,123,stat_points,5,,3.5%,,,32,32,0,0,2,0
Emboar,123,stat_points,6,,3.1%,,,2,32,32,0,0,0
Emboar,123,stat_points,7,,1.8%,,,0,32,2,0,0,32
Emboar,123,stat_points,8,,1.7%,,,2,32,0,0,32,0
Emboar,123,stat_points,9,,1.5%,,,32,32,1,0,1,0
Emboar,123,stat_points,10,,1.2%,,,10,26,17,0,0,13
Emboar,123,ability,1,Reckless,67.9%,,,,,,,,
Emboar,123,ability,2,Blaze,32.1%,,,,,,,,
