pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,65,move,1,Flash Cannon,56.7%,,,,,,,,
Goodra-Hisui,65,move,2,Thunderbolt,43.0%,,,,,,,,
Goodra-Hisui,65,move,3,Draco Meteor,42.6%,,,,,,,,
Goodra-Hisui,65,move,4,Shelter,35.8%,,,,,,,,
Goodra-Hisui,65,move,5,Body Press,33.3%,,,,,,,,
Goodra-Hisui,65,move,6,Acid Spray,32.6%,,,,,,,,
Goodra-Hisui,65,move,7,Flamethrower,31.0%,,,,,,,,
Goodra-Hisui,65,move,8,Ice Beam,24.0%,,,,,,,,
Goodra-Hisui,65,move,9,Dragon Pulse,13.0%,,,,,,,,
Goodra-Hisui,65,move,10,Fire Blast,11.1%,,,,,,,,
Goodra-Hisui,65,held_item,1,Leftovers,43.7%,,,,,,,,
Goodra-Hisui,65,held_item,2,Sitrus Berry,17.6%,,,,,,,,
Goodra-Hisui,65,held_item,3,Shuca Berry,7.0%,,,,,,,,
Goodra-Hisui,65,held_item,4,Metal Coat,5.5%,,,,,,,,
Goodra-Hisui,65,held_item,5,Chesto Berry,5.3%,,,,,,,,
Goodra-Hisui,65,held_item,6,Dragon Fang,5.1%,,,,,,,,
Goodra-Hisui,65,held_item,7,Chople Berry,4.2%,,,,,,,,
Goodra-Hisui,65,held_item,8,White Herb,4.1%,,,,,,,,
Goodra-Hisui,65,held_item,9,Quick Claw,2.2%,,,,,,,,
Goodra-Hisui,65,held_item,10,Lum Berry,1.9%,,,,,,,,
Goodra-Hisui,65,teammate,1,Garchomp,,,,,,,,,
Goodra-Hisui,65,teammate,2,Gyarados,,,,,,,,,
Goodra-Hisui,65,teammate,3,Meowscarada,,,,,,,,,
Goodra-Hisui,65,teammate,4,Lopunny,,,,,,,,,
Goodra-Hisui,65,teammate,5,Charizard,,,,,,,,,
Goodra-Hisui,65,teammate,6,Basculegion,,,,,,,,,
Goodra-Hisui,65,teammate,7,Dragonite,,,,,,,,,
Goodra-Hisui,65,teammate,8,Glimmora,,,,,,,,,
Goodra-Hisui,65,teammate,9,Primarina,,,,,,,,,
Goodra-Hisui,65,teammate,10,Scizor,,,,,,,,,
Goodra-Hisui,65,stat_alignment,1,Modest,39.3%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,65,stat_alignment,2,Calm,21.5%,Sp. Def,Attack,,,,,,
Goodra-Hisui,65,stat_alignment,3,Bold,19.7%,Defense,Attack,,,,,,
Goodra-Hisui,65,stat_alignment,4,Sassy,5.2%,Sp. Def,Speed,,,,,,
Goodra-Hisui,65,stat_alignment,5,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,65,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,
Goodra-Hisui,65,stat_alignment,7,Impish,2.9%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,65,stat_alignment,8,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,65,stat_alignment,9,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,65,stat_alignment,10,Timid,0.8%,Speed,Attack,,,,,,
Goodra-Hisui,65,stat_points,1,,11.9%,,,32,0,32,0,2,0
Goodra-Hisui,65,stat_points,2,,10.2%,,,32,0,2,32,0,0
Goodra-Hisui,65,stat_points,3,,9.4%,,,32,0,0,32,2,0
Goodra-Hisui,65,stat_points,4,,5.9%,,,32,0,2,0,32,0
Goodra-Hisui,65,stat_points,5,,3.2%,,,32,0,32,0,0,2
Goodra-Hisui,65,stat_points,6,,3.2%,,,32,0,32,2,0,0
Goodra-Hisui,65,stat_points,7,,3.1%,,,32,0,0,32,0,2
Goodra-Hisui,65,stat_points,8,,3.0%,,,32,0,0,2,32,0
Goodra-Hisui,65,stat_points,9,,1.4%,,,2,0,0,32,32,0
Goodra-Hisui,65,stat_points,10,,1.3%,,,2,0,32,32,0,0
Goodra-Hisui,65,ability,1,Gooey,37.3%,,,,,,,,
Goodra-Hisui,65,ability,2,Sap Sipper,32.8%,,,,,,,,
Goodra-Hisui,65,ability,3,Shell Armor,29.9%,,,,,,,,
