pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,143,move,1,Ice Beam,63.3%,,,,,,,,
Politoed,143,move,2,Weather Ball,59.9%,,,,,,,,
Politoed,143,move,3,Encore,43.4%,,,,,,,,
Politoed,143,move,4,Earth Power,38.5%,,,,,,,,
Politoed,143,move,5,Perish Song,29.6%,,,,,,,,
Politoed,143,move,6,Surf,25.5%,,,,,,,,
Politoed,143,move,7,Protect,18.1%,,,,,,,,
Politoed,143,move,8,Focus Blast,16.0%,,,,,,,,
Politoed,143,move,9,Icy Wind,14.3%,,,,,,,,
Politoed,143,move,10,Hydro Pump,14.2%,,,,,,,,
Politoed,143,held_item,1,Sitrus Berry,31.9%,,,,,,,,
Politoed,143,held_item,2,Mystic Water,16.9%,,,,,,,,
Politoed,143,held_item,3,Leftovers,11.0%,,,,,,,,
Politoed,143,held_item,4,Quick Claw,7.0%,,,,,,,,
Politoed,143,held_item,5,Focus Sash,6.9%,,,,,,,,
Politoed,143,held_item,6,Choice Scarf,6.6%,,,,,,,,
Politoed,143,held_item,7,Lum Berry,3.6%,,,,,,,,
Politoed,143,held_item,8,Wacan Berry,3.1%,,,,,,,,
Politoed,143,held_item,9,Bright Powder,2.7%,,,,,,,,
Politoed,143,held_item,10,Light Ball,1.8%,,,,,,,,
Politoed,143,teammate,1,Archaludon,,,,,,,,,
Politoed,143,teammate,2,Garchomp,,,,,,,,,
Politoed,143,teammate,3,Dragonite,,,,,,,,,
Politoed,143,teammate,4,Basculegion,,,,,,,,,
Politoed,143,teammate,5,Starmie,,,,,,,,,
Politoed,143,teammate,6,Scizor,,,,,,,,,
Politoed,143,teammate,7,Meganium,,,,,,,,,
Politoed,143,teammate,8,Charizard,,,,,,,,,
Politoed,143,teammate,9,Meowscarada,,,,,,,,,
Politoed,143,teammate,10,Gengar,,,,,,,,,
Politoed,143,stat_alignment,1,Modest,51.9%,Sp. Atk,Attack,,,,,,
Politoed,143,stat_alignment,2,Bold,15.6%,Defense,Attack,,,,,,
Politoed,143,stat_alignment,3,Calm,13.5%,Sp. Def,Attack,,,,,,
Politoed,143,stat_alignment,4,Timid,11.0%,Speed,Attack,,,,,,
Politoed,143,stat_alignment,5,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Politoed,143,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Politoed,143,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Politoed,143,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Politoed,143,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Politoed,143,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Politoed,143,stat_points,1,,14.9%,,,32,0,2,32,0,0
Politoed,143,stat_points,2,,11.0%,,,2,0,0,32,0,32
Politoed,143,stat_points,3,,5.5%,,,32,0,0,32,0,2
Politoed,143,stat_points,4,,4.5%,,,32,0,0,32,2,0
Politoed,143,stat_points,5,,3.9%,,,32,0,32,0,2,0
Politoed,143,stat_points,6,,3.6%,,,0,0,2,32,0,32
Politoed,143,stat_points,7,,2.9%,,,32,0,0,2,32,0
Politoed,143,stat_points,8,,2.5%,,,0,0,0,32,2,32
Politoed,143,stat_points,9,,2.3%,,,2,0,0,32,32,0
Politoed,143,stat_points,10,,1.7%,,,32,0,2,0,32,0
Politoed,143,ability,1,Drizzle,96.5%,,,,,,,,
Politoed,143,ability,2,Water Absorb,3.0%,,,,,,,,
Politoed,143,ability,3,Damp,0.5%,,,,,,,,
