pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,127,move,1,Aura Sphere,95.7%,,,,,,,,
Clawitzer,127,move,2,Water Pulse,90.5%,,,,,,,,
Clawitzer,127,move,3,Dark Pulse,59.4%,,,,,,,,
Clawitzer,127,move,4,Aqua Jet,57.2%,,,,,,,,
Clawitzer,127,move,5,Ice Beam,45.9%,,,,,,,,
Clawitzer,127,move,6,Dragon Pulse,27.8%,,,,,,,,
Clawitzer,127,move,7,Sludge Wave,10.0%,,,,,,,,
Clawitzer,127,move,8,Flip Turn,3.0%,,,,,,,,
Clawitzer,127,move,9,Sludge Bomb,2.7%,,,,,,,,
Clawitzer,127,move,10,Hydro Pump,2.2%,,,,,,,,
Clawitzer,127,held_item,1,Sitrus Berry,34.6%,,,,,,,,
Clawitzer,127,held_item,2,Quick Claw,13.5%,,,,,,,,
Clawitzer,127,held_item,3,Mystic Water,12.1%,,,,,,,,
Clawitzer,127,held_item,4,Focus Sash,9.7%,,,,,,,,
Clawitzer,127,held_item,5,Choice Scarf,9.3%,,,,,,,,
Clawitzer,127,held_item,6,Lum Berry,5.8%,,,,,,,,
Clawitzer,127,held_item,7,Rindo Berry,3.7%,,,,,,,,
Clawitzer,127,held_item,8,Wacan Berry,3.2%,,,,,,,,
Clawitzer,127,held_item,9,Bright Powder,1.4%,,,,,,,,
Clawitzer,127,held_item,10,Leftovers,1.4%,,,,,,,,
Clawitzer,127,teammate,1,Garchomp,,,,,,,,,
Clawitzer,127,teammate,2,Charizard,,,,,,,,,
Clawitzer,127,teammate,3,Meowscarada,,,,,,,,,
Clawitzer,127,teammate,4,Archaludon,,,,,,,,,
Clawitzer,127,teammate,5,Scizor,,,,,,,,,
Clawitzer,127,teammate,6,Dragonite,,,,,,,,,
Clawitzer,127,teammate,7,Lopunny,,,,,,,,,
Clawitzer,127,teammate,8,Lucario,,,,,,,,,
Clawitzer,127,teammate,9,Glimmora,,,,,,,,,
Clawitzer,127,teammate,10,Mimikyu,,,,,,,,,
Clawitzer,127,stat_alignment,1,Modest,72.3%,Sp. Atk,Attack,,,,,,
Clawitzer,127,stat_alignment,2,Quiet,13.3%,Sp. Atk,Speed,,,,,,
Clawitzer,127,stat_alignment,3,Timid,9.7%,Speed,Attack,,,,,,
Clawitzer,127,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Clawitzer,127,stat_alignment,5,Calm,1.1%,Sp. Def,Attack,,,,,,
Clawitzer,127,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Clawitzer,127,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,127,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Clawitzer,127,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Clawitzer,127,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Clawitzer,127,stat_points,1,,14.2%,,,32,0,1,32,1,0
Clawitzer,127,stat_points,2,,13.6%,,,32,0,2,32,0,0
Clawitzer,127,stat_points,3,,6.8%,,,32,0,0,32,0,2
Clawitzer,127,stat_points,4,,6.8%,,,32,0,0,32,2,0
Clawitzer,127,stat_points,5,,6.6%,,,2,0,0,32,0,32
Clawitzer,127,stat_points,6,,3.0%,,,1,0,1,32,0,32
Clawitzer,127,stat_points,7,,2.5%,,,31,0,2,32,1,0
Clawitzer,127,stat_points,8,,2.1%,,,0,0,2,32,0,32
Clawitzer,127,stat_points,9,,2.0%,,,31,0,3,32,0,0
Clawitzer,127,stat_points,10,,1.8%,,,0,0,0,32,2,32
Clawitzer,127,ability,1,Mega Launcher,100.0%,,,,,,,,
