pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,151,move,1,Fickle Beam,87.0%,,,,,,,,
Hydrapple,151,move,2,Earth Power,59.7%,,,,,,,,
Hydrapple,151,move,3,Giga Drain,45.0%,,,,,,,,
Hydrapple,151,move,4,Yawn,40.3%,,,,,,,,
Hydrapple,151,move,5,Leaf Storm,27.7%,,,,,,,,
Hydrapple,151,move,6,Sucker Punch,25.7%,,,,,,,,
Hydrapple,151,move,7,Recover,25.2%,,,,,,,,
Hydrapple,151,move,8,Syrup Bomb,16.9%,,,,,,,,
Hydrapple,151,move,9,Draco Meteor,11.7%,,,,,,,,
Hydrapple,151,move,10,Nasty Plot,11.5%,,,,,,,,
Hydrapple,151,held_item,1,Leftovers,21.8%,,,,,,,,
Hydrapple,151,held_item,2,Sitrus Berry,17.1%,,,,,,,,
Hydrapple,151,held_item,3,Quick Claw,11.7%,,,,,,,,
Hydrapple,151,held_item,4,Haban Berry,10.2%,,,,,,,,
Hydrapple,151,held_item,5,Yache Berry,8.1%,,,,,,,,
Hydrapple,151,held_item,6,Focus Sash,7.4%,,,,,,,,
Hydrapple,151,held_item,7,Lum Berry,4.9%,,,,,,,,
Hydrapple,151,held_item,8,White Herb,4.0%,,,,,,,,
Hydrapple,151,held_item,9,Dragon Fang,3.5%,,,,,,,,
Hydrapple,151,held_item,10,Miracle Seed,3.1%,,,,,,,,
Hydrapple,151,teammate,1,Charizard,,,,,,,,,
Hydrapple,151,teammate,2,Garchomp,,,,,,,,,
Hydrapple,151,teammate,3,Archaludon,,,,,,,,,
Hydrapple,151,teammate,4,Scizor,,,,,,,,,
Hydrapple,151,teammate,5,Basculegion,,,,,,,,,
Hydrapple,151,teammate,6,Glimmora,,,,,,,,,
Hydrapple,151,teammate,7,Meowscarada,,,,,,,,,
Hydrapple,151,teammate,8,Lopunny,,,,,,,,,
Hydrapple,151,teammate,9,Gengar,,,,,,,,,
Hydrapple,151,teammate,10,Lucario,,,,,,,,,
Hydrapple,151,stat_alignment,1,Modest,48.9%,Sp. Atk,Attack,,,,,,
Hydrapple,151,stat_alignment,2,Quiet,18.1%,Sp. Atk,Speed,,,,,,
Hydrapple,151,stat_alignment,3,Bold,15.6%,Defense,Attack,,,,,,
Hydrapple,151,stat_alignment,4,Calm,8.2%,Sp. Def,Attack,,,,,,
Hydrapple,151,stat_alignment,5,Relaxed,4.3%,Defense,Speed,,,,,,
Hydrapple,151,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Hydrapple,151,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Hydrapple,151,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Hydrapple,151,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Hydrapple,151,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hydrapple,151,stat_points,1,,18.8%,,,32,0,2,32,0,0
Hydrapple,151,stat_points,2,,13.7%,,,32,0,0,32,2,0
Hydrapple,151,stat_points,3,,5.7%,,,32,0,32,2,0,0
Hydrapple,151,stat_points,4,,4.4%,,,2,0,32,32,0,0
Hydrapple,151,stat_points,5,,4.2%,,,32,0,32,0,2,0
Hydrapple,151,stat_points,6,,3.0%,,,0,0,32,32,2,0
Hydrapple,151,stat_points,7,,2.4%,,,32,0,2,0,32,0
Hydrapple,151,stat_points,8,,2.3%,,,32,0,0,32,0,2
Hydrapple,151,stat_points,9,,2.1%,,,2,0,0,32,32,0
Hydrapple,151,stat_points,10,,1.9%,,,0,0,2,32,32,0
Hydrapple,151,ability,1,Regenerator,87.3%,,,,,,,,
Hydrapple,151,ability,2,Supersweet Syrup,8.8%,,,,,,,,
Hydrapple,151,ability,3,Sticky Hold,3.9%,,,,,,,,
