pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,150,move,1,Thunderbolt,57.9%,,,,,,,,
Drampa,150,move,2,Flamethrower,54.6%,,,,,,,,
Drampa,150,move,3,Hyper Voice,52.9%,,,,,,,,
Drampa,150,move,4,Draco Meteor,52.1%,,,,,,,,
Drampa,150,move,5,Roost,32.7%,,,,,,,,
Drampa,150,move,6,Dragon Pulse,27.5%,,,,,,,,
Drampa,150,move,7,Earth Power,27.3%,,,,,,,,
Drampa,150,move,8,Ice Beam,18.4%,,,,,,,,
Drampa,150,move,9,Calm Mind,11.3%,,,,,,,,
Drampa,150,move,10,Fire Blast,10.2%,,,,,,,,
Drampa,150,held_item,1,Drampanite,74.0%,,,,,,,,
Drampa,150,held_item,2,Sitrus Berry,6.3%,,,,,,,,
Drampa,150,held_item,3,Quick Claw,4.1%,,,,,,,,
Drampa,150,held_item,4,White Herb,3.8%,,,,,,,,
Drampa,150,held_item,5,Haban Berry,2.5%,,,,,,,,
Drampa,150,held_item,6,Focus Sash,2.4%,,,,,,,,
Drampa,150,held_item,7,Leftovers,2.1%,,,,,,,,
Drampa,150,held_item,8,Chople Berry,0.9%,,,,,,,,
Drampa,150,held_item,9,Lum Berry,0.8%,,,,,,,,
Drampa,150,held_item,10,Chesto Berry,0.5%,,,,,,,,
Drampa,150,teammate,1,Hatterene,,,,,,,,,
Drampa,150,teammate,2,Mimikyu,,,,,,,,,
Drampa,150,teammate,3,Garchomp,,,,,,,,,
Drampa,150,teammate,4,Basculegion,,,,,,,,,
Drampa,150,teammate,5,Charizard,,,,,,,,,
Drampa,150,teammate,6,Crabominable,,,,,,,,,
Drampa,150,teammate,7,Archaludon,,,,,,,,,
Drampa,150,teammate,8,Meowscarada,,,,,,,,,
Drampa,150,teammate,9,Primarina,,,,,,,,,
Drampa,150,teammate,10,Scizor,,,,,,,,,
Drampa,150,stat_alignment,1,Modest,51.0%,Sp. Atk,Attack,,,,,,
Drampa,150,stat_alignment,2,Quiet,29.8%,Sp. Atk,Speed,,,,,,
Drampa,150,stat_alignment,3,Bold,9.7%,Defense,Attack,,,,,,
Drampa,150,stat_alignment,4,Calm,5.9%,Sp. Def,Attack,,,,,,
Drampa,150,stat_alignment,5,Timid,1.3%,Speed,Attack,,,,,,
Drampa,150,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Drampa,150,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Drampa,150,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Drampa,150,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Drampa,150,stat_alignment,10,Serious,0.0%,,,,,,,,
Drampa,150,stat_points,1,,32.5%,,,32,0,2,32,0,0
Drampa,150,stat_points,2,,12.0%,,,32,0,0,32,0,2
Drampa,150,stat_points,3,,9.5%,,,32,0,0,32,2,0
Drampa,150,stat_points,4,,4.9%,,,32,0,32,0,2,0
Drampa,150,stat_points,5,,3.7%,,,32,0,1,32,1,0
Drampa,150,stat_points,6,,2.4%,,,32,0,32,2,0,0
Drampa,150,stat_points,7,,1.5%,,,32,0,0,2,32,0
Drampa,150,stat_points,8,,1.4%,,,2,0,0,32,32,0
Drampa,150,stat_points,9,,1.3%,,,32,0,0,32,0,0
Drampa,150,stat_points,10,,1.2%,,,32,0,2,0,32,0
Drampa,150,ability,1,Berserk,65.3%,,,,,,,,
Drampa,150,ability,2,Sap Sipper,18.2%,,,,,,,,
Drampa,150,ability,3,Cloud Nine,16.5%,,,,,,,,
