pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,142,move,1,Will-O-Wisp,57.7%,,,,,,,,
Spiritomb,142,move,2,Foul Play,53.0%,,,,,,,,
Spiritomb,142,move,3,Trick Room,40.3%,,,,,,,,
Spiritomb,142,move,4,Pain Split,37.1%,,,,,,,,
Spiritomb,142,move,5,Curse,32.5%,,,,,,,,
Spiritomb,142,move,6,Destiny Bond,23.6%,,,,,,,,
Spiritomb,142,move,7,Memento,22.9%,,,,,,,,
Spiritomb,142,move,8,Sucker Punch,21.3%,,,,,,,,
Spiritomb,142,move,9,Poltergeist,15.3%,,,,,,,,
Spiritomb,142,move,10,Toxic,12.4%,,,,,,,,
Spiritomb,142,held_item,1,Sitrus Berry,30.6%,,,,,,,,
Spiritomb,142,held_item,2,Leftovers,22.5%,,,,,,,,
Spiritomb,142,held_item,3,Mental Herb,11.2%,,,,,,,,
Spiritomb,142,held_item,4,Roseli Berry,8.9%,,,,,,,,
Spiritomb,142,held_item,5,Focus Sash,4.8%,,,,,,,,
Spiritomb,142,held_item,6,Black Glasses,3.7%,,,,,,,,
Spiritomb,142,held_item,7,Quick Claw,3.5%,,,,,,,,
Spiritomb,142,held_item,8,Bright Powder,3.3%,,,,,,,,
Spiritomb,142,held_item,9,Lum Berry,2.4%,,,,,,,,
Spiritomb,142,held_item,10,Spell Tag,2.4%,,,,,,,,
Spiritomb,142,teammate,1,Garchomp,,,,,,,,,
Spiritomb,142,teammate,2,Lucario,,,,,,,,,
Spiritomb,142,teammate,3,Milotic,,,,,,,,,
Spiritomb,142,teammate,4,Roserade,,,,,,,,,
Spiritomb,142,teammate,5,Glaceon,,,,,,,,,
Spiritomb,142,teammate,6,Charizard,,,,,,,,,
Spiritomb,142,teammate,7,Meowscarada,,,,,,,,,
Spiritomb,142,teammate,8,Archaludon,,,,,,,,,
Spiritomb,142,teammate,9,Basculegion,,,,,,,,,
Spiritomb,142,teammate,10,Scizor,,,,,,,,,
Spiritomb,142,stat_alignment,1,Relaxed,27.5%,Defense,Speed,,,,,,
Spiritomb,142,stat_alignment,2,Sassy,15.7%,Sp. Def,Speed,,,,,,
Spiritomb,142,stat_alignment,3,Impish,12.6%,Defense,Sp. Atk,,,,,,
Spiritomb,142,stat_alignment,4,Bold,9.8%,Defense,Attack,,,,,,
Spiritomb,142,stat_alignment,5,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Spiritomb,142,stat_alignment,6,Calm,7.9%,Sp. Def,Attack,,,,,,
Spiritomb,142,stat_alignment,7,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,142,stat_alignment,8,Brave,4.7%,Attack,Speed,,,,,,
Spiritomb,142,stat_alignment,9,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Spiritomb,142,stat_alignment,10,Modest,2.4%,Sp. Atk,Attack,,,,,,
Spiritomb,142,stat_points,1,,23.7%,,,32,0,32,0,2,0
Spiritomb,142,stat_points,2,,12.3%,,,32,0,2,0,32,0
Spiritomb,142,stat_points,3,,5.8%,,,2,0,32,0,32,0
Spiritomb,142,stat_points,4,,3.8%,,,32,0,12,0,22,0
Spiritomb,142,stat_points,5,,2.5%,,,32,32,2,0,0,0
Spiritomb,142,stat_points,6,,2.4%,,,31,0,11,0,24,0
Spiritomb,142,stat_points,7,,2.2%,,,32,32,0,0,2,0
Spiritomb,142,stat_points,8,,1.4%,,,32,0,32,0,0,0
Spiritomb,142,stat_points,9,,1.3%,,,32,0,22,0,12,0
Spiritomb,142,stat_points,10,,1.3%,,,0,32,32,0,2,0
Spiritomb,142,ability,1,Infiltrator,73.9%,,,,,,,,
Spiritomb,142,ability,2,Pressure,26.1%,,,,,,,,
