pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,163,move,1,Head Smash,85.5%,,,,,,,,
Tyrantrum,163,move,2,Earthquake,53.0%,,,,,,,,
Tyrantrum,163,move,3,Outrage,43.2%,,,,,,,,
Tyrantrum,163,move,4,Close Combat,35.5%,,,,,,,,
Tyrantrum,163,move,5,Dragon Dance,31.3%,,,,,,,,
Tyrantrum,163,move,6,Ice Fang,21.4%,,,,,,,,
Tyrantrum,163,move,7,Crunch,13.8%,,,,,,,,
Tyrantrum,163,move,8,Scale Shot,13.7%,,,,,,,,
Tyrantrum,163,move,9,Thunder Fang,12.7%,,,,,,,,
Tyrantrum,163,move,10,Fire Fang,11.8%,,,,,,,,
Tyrantrum,163,held_item,1,Choice Scarf,40.0%,,,,,,,,
Tyrantrum,163,held_item,2,Focus Sash,20.1%,,,,,,,,
Tyrantrum,163,held_item,3,Hard Stone,9.9%,,,,,,,,
Tyrantrum,163,held_item,4,Lum Berry,7.0%,,,,,,,,
Tyrantrum,163,held_item,5,Sitrus Berry,4.6%,,,,,,,,
Tyrantrum,163,held_item,6,Quick Claw,4.4%,,,,,,,,
Tyrantrum,163,held_item,7,Focus Band,2.6%,,,,,,,,
Tyrantrum,163,held_item,8,Shuca Berry,1.5%,,,,,,,,
Tyrantrum,163,held_item,9,Chople Berry,1.4%,,,,,,,,
Tyrantrum,163,held_item,10,White Herb,1.3%,,,,,,,,
Tyrantrum,163,teammate,1,Charizard,,,,,,,,,
Tyrantrum,163,teammate,2,Archaludon,,,,,,,,,
Tyrantrum,163,teammate,3,Garchomp,,,,,,,,,
Tyrantrum,163,teammate,4,Gengar,,,,,,,,,
Tyrantrum,163,teammate,5,Kingambit,,,,,,,,,
Tyrantrum,163,teammate,6,Lucario,,,,,,,,,
Tyrantrum,163,teammate,7,Scizor,,,,,,,,,
Tyrantrum,163,teammate,8,Meowscarada,,,,,,,,,
Tyrantrum,163,teammate,9,Dragonite,,,,,,,,,
Tyrantrum,163,teammate,10,Gyarados,,,,,,,,,
Tyrantrum,163,stat_alignment,1,Jolly,46.5%,Speed,Sp. Atk,,,,,,
Tyrantrum,163,stat_alignment,2,Adamant,42.7%,Attack,Sp. Atk,,,,,,
Tyrantrum,163,stat_alignment,3,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,163,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Tyrantrum,163,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Tyrantrum,163,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Tyrantrum,163,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Tyrantrum,163,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Tyrantrum,163,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Tyrantrum,163,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Tyrantrum,163,stat_points,1,,48.9%,,,2,32,0,0,0,32
Tyrantrum,163,stat_points,2,,10.6%,,,0,32,2,0,0,32
Tyrantrum,163,stat_points,3,,5.1%,,,0,32,0,0,2,32
Tyrantrum,163,stat_points,4,,2.2%,,,0,32,0,0,0,32
Tyrantrum,163,stat_points,5,,2.2%,,,0,32,1,0,1,32
Tyrantrum,163,stat_points,6,,2.1%,,,32,32,2,0,0,0
Tyrantrum,163,stat_points,7,,2.0%,,,1,32,0,0,0,32
Tyrantrum,163,stat_points,8,,1.8%,,,2,32,32,0,0,0
Tyrantrum,163,stat_points,9,,1.7%,,,32,32,0,0,0,2
Tyrantrum,163,stat_points,10,,1.3%,,,0,32,2,0,32,0
Tyrantrum,163,ability,1,Rock Head,75.8%,,,,,,,,
Tyrantrum,163,ability,2,Strong Jaw,24.2%,,,,,,,,
