pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,32,move,1,Close Combat,98.5%,,,,,,,,
Sneasler,32,move,2,Dire Claw,95.4%,,,,,,,,
Sneasler,32,move,3,Throat Chop,50.2%,,,,,,,,
Sneasler,32,move,4,Fake Out,38.8%,,,,,,,,
Sneasler,32,move,5,Swords Dance,29.4%,,,,,,,,
Sneasler,32,move,6,U-turn,16.8%,,,,,,,,
Sneasler,32,move,7,Acrobatics,12.8%,,,,,,,,
Sneasler,32,move,8,Rock Slide,8.7%,,,,,,,,
Sneasler,32,move,9,Shadow Claw,7.6%,,,,,,,,
Sneasler,32,move,10,Taunt,6.7%,,,,,,,,
Sneasler,32,held_item,1,White Herb,49.6%,,,,,,,,
Sneasler,32,held_item,2,Focus Sash,20.9%,,,,,,,,
Sneasler,32,held_item,3,Sitrus Berry,15.2%,,,,,,,,
Sneasler,32,held_item,4,Choice Scarf,6.4%,,,,,,,,
Sneasler,32,held_item,5,King's Rock,1.2%,,,,,,,,
Sneasler,32,held_item,6,Lum Berry,0.8%,,,,,,,,
Sneasler,32,held_item,7,Black Belt,0.8%,,,,,,,,
Sneasler,32,held_item,8,Quick Claw,0.7%,,,,,,,,
Sneasler,32,held_item,9,Poison Barb,0.7%,,,,,,,,
Sneasler,32,held_item,10,Shuca Berry,0.6%,,,,,,,,
Sneasler,32,teammate,1,Garchomp,,,,,,,,,
Sneasler,32,teammate,2,Archaludon,,,,,,,,,
Sneasler,32,teammate,3,Charizard,,,,,,,,,
Sneasler,32,teammate,4,Meowscarada,,,,,,,,,
Sneasler,32,teammate,5,Basculegion,,,,,,,,,
Sneasler,32,teammate,6,Gyarados,,,,,,,,,
Sneasler,32,teammate,7,Dragonite,,,,,,,,,
Sneasler,32,teammate,8,Primarina,,,,,,,,,
Sneasler,32,teammate,9,Hippowdon,,,,,,,,,
Sneasler,32,teammate,10,Starmie,,,,,,,,,
Sneasler,32,stat_alignment,1,Adamant,64.2%,Attack,Sp. Atk,,,,,,
Sneasler,32,stat_alignment,2,Jolly,30.1%,Speed,Sp. Atk,,,,,,
Sneasler,32,stat_alignment,3,Impish,2.3%,Defense,Sp. Atk,,,,,,
Sneasler,32,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Sneasler,32,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Sneasler,32,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Sneasler,32,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Sneasler,32,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Sneasler,32,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Sneasler,32,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Sneasler,32,stat_points,1,,46.9%,,,2,32,0,0,0,32
Sneasler,32,stat_points,2,,9.6%,,,0,32,2,0,0,32
Sneasler,32,stat_points,3,,5.4%,,,0,32,0,0,2,32
Sneasler,32,stat_points,4,,3.1%,,,31,10,20,0,1,4
Sneasler,32,stat_points,5,,2.4%,,,0,32,0,0,0,32
Sneasler,32,stat_points,6,,1.7%,,,4,32,0,0,0,30
Sneasler,32,stat_points,7,,1.5%,,,0,32,1,0,1,32
Sneasler,32,stat_points,8,,1.1%,,,32,32,2,0,0,0
Sneasler,32,stat_points,9,,0.9%,,,32,32,0,0,0,2
Sneasler,32,stat_points,10,,0.8%,,,32,2,32,0,0,0
Sneasler,32,ability,1,Unburden,77.8%,,,,,,,,
Sneasler,32,ability,2,Poison Touch,21.9%,,,,,,,,
Sneasler,32,ability,3,Pressure,0.3%,,,,,,,,
