pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,10,move,1,Sludge Wave,80.6%,,,,,,,,
Gengar,10,move,2,Shadow Ball,71.1%,,,,,,,,
Gengar,10,move,3,Focus Blast,36.3%,,,,,,,,
Gengar,10,move,4,Icy Wind,35.8%,,,,,,,,
Gengar,10,move,5,Destiny Bond,31.7%,,,,,,,,
Gengar,10,move,6,Hex,27.3%,,,,,,,,
Gengar,10,move,7,Will-O-Wisp,26.8%,,,,,,,,
Gengar,10,move,8,Protect,13.3%,,,,,,,,
Gengar,10,move,9,Sludge Bomb,13.0%,,,,,,,,
Gengar,10,move,10,Substitute,9.9%,,,,,,,,
Gengar,10,held_item,1,Gengarite,81.3%,,,,,,,,
Gengar,10,held_item,2,Focus Sash,16.1%,,,,,,,,
Gengar,10,held_item,3,Choice Scarf,1.3%,,,,,,,,
Gengar,10,held_item,4,Spell Tag,0.2%,,,,,,,,
Gengar,10,held_item,5,Quick Claw,0.1%,,,,,,,,
Gengar,10,held_item,6,Bright Powder,0.1%,,,,,,,,
Gengar,10,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Gengar,10,held_item,8,Shuca Berry,0.1%,,,,,,,,
Gengar,10,held_item,9,Lum Berry,0.1%,,,,,,,,
Gengar,10,held_item,10,Leftovers,0.0%,,,,,,,,
Gengar,10,teammate,1,Garchomp,,,,,,,,,
Gengar,10,teammate,2,Primarina,,,,,,,,,
Gengar,10,teammate,3,Archaludon,,,,,,,,,
Gengar,10,teammate,4,Corviknight,,,,,,,,,
Gengar,10,teammate,5,Meowscarada,,,,,,,,,
Gengar,10,teammate,6,Hippowdon,,,,,,,,,
Gengar,10,teammate,7,Lopunny,,,,,,,,,
Gengar,10,teammate,8,Lucario,,,,,,,,,
Gengar,10,teammate,9,Scizor,,,,,,,,,
Gengar,10,teammate,10,Basculegion,,,,,,,,,
Gengar,10,stat_alignment,1,Timid,69.0%,Speed,Attack,,,,,,
Gengar,10,stat_alignment,2,Modest,29.6%,Sp. Atk,Attack,,,,,,
Gengar,10,stat_alignment,3,Naive,0.3%,Speed,Sp. Def,,,,,,
Gengar,10,stat_alignment,4,Calm,0.3%,Sp. Def,Attack,,,,,,
Gengar,10,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Gengar,10,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Gengar,10,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gengar,10,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gengar,10,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Gengar,10,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Gengar,10,stat_points,1,,52.6%,,,2,0,0,32,0,32
Gengar,10,stat_points,2,,5.3%,,,30,0,0,12,1,23
Gengar,10,stat_points,3,,5.2%,,,0,0,2,32,0,32
Gengar,10,stat_points,4,,2.2%,,,24,0,0,10,0,32
Gengar,10,stat_points,5,,1.9%,,,32,0,0,2,0,32
Gengar,10,stat_points,6,,1.9%,,,14,0,0,20,0,32
Gengar,10,stat_points,7,,1.8%,,,0,0,0,32,2,32
Gengar,10,stat_points,8,,1.8%,,,12,0,0,23,0,31
Gengar,10,stat_points,9,,1.5%,,,24,0,1,16,2,23
Gengar,10,stat_points,10,,0.9%,,,16,0,2,16,0,32
Gengar,10,ability,1,Cursed Body,100.0%,,,,,,,,
