pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,176,move,1,Encore,68.7%,,,,,,,,
Liepard,176,move,2,Foul Play,52.1%,,,,,,,,
Liepard,176,move,3,Copycat,37.5%,,,,,,,,
Liepard,176,move,4,Baton Pass,29.0%,,,,,,,,
Liepard,176,move,5,Substitute,27.2%,,,,,,,,
Liepard,176,move,6,Double Team,25.6%,,,,,,,,
Liepard,176,move,7,Protect,25.5%,,,,,,,,
Liepard,176,move,8,Taunt,16.5%,,,,,,,,
Liepard,176,move,9,Yawn,15.2%,,,,,,,,
Liepard,176,move,10,Thunder Wave,13.7%,,,,,,,,
Liepard,176,held_item,1,Focus Sash,32.6%,,,,,,,,
Liepard,176,held_item,2,Bright Powder,22.3%,,,,,,,,
Liepard,176,held_item,3,Sitrus Berry,18.1%,,,,,,,,
Liepard,176,held_item,4,Leftovers,10.1%,,,,,,,,
Liepard,176,held_item,5,Mental Herb,3.3%,,,,,,,,
Liepard,176,held_item,6,Black Glasses,3.2%,,,,,,,,
Liepard,176,held_item,7,Chople Berry,2.2%,,,,,,,,
Liepard,176,held_item,8,Choice Scarf,2.0%,,,,,,,,
Liepard,176,held_item,9,Lum Berry,1.4%,,,,,,,,
Liepard,176,held_item,10,King's Rock,0.8%,,,,,,,,
Liepard,176,teammate,1,Garchomp,,,,,,,,,
Liepard,176,teammate,2,Meowscarada,,,,,,,,,
Liepard,176,teammate,3,Clefable,,,,,,,,,
Liepard,176,teammate,4,Glimmora,,,,,,,,,
Liepard,176,teammate,5,Charizard,,,,,,,,,
Liepard,176,teammate,6,Archaludon,,,,,,,,,
Liepard,176,teammate,7,Lopunny,,,,,,,,,
Liepard,176,teammate,8,Gyarados,,,,,,,,,
Liepard,176,teammate,9,Basculegion,,,,,,,,,
Liepard,176,teammate,10,Sneasler,,,,,,,,,
Liepard,176,stat_alignment,1,Bold,21.4%,Defense,Attack,,,,,,
Liepard,176,stat_alignment,2,Jolly,20.4%,Speed,Sp. Atk,,,,,,
Liepard,176,stat_alignment,3,Impish,15.1%,Defense,Sp. Atk,,,,,,
Liepard,176,stat_alignment,4,Relaxed,10.4%,Defense,Speed,,,,,,
Liepard,176,stat_alignment,5,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Liepard,176,stat_alignment,6,Timid,6.9%,Speed,Attack,,,,,,
Liepard,176,stat_alignment,7,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Liepard,176,stat_alignment,8,Naughty,3.8%,Attack,Sp. Def,,,,,,
Liepard,176,stat_alignment,9,Brave,1.9%,Attack,Speed,,,,,,
Liepard,176,stat_alignment,10,Modest,1.8%,Sp. Atk,Attack,,,,,,
Liepard,176,stat_points,1,,29.5%,,,32,0,32,0,2,0
Liepard,176,stat_points,2,,11.7%,,,2,32,0,0,0,32
Liepard,176,stat_points,3,,3.9%,,,32,0,23,0,11,0
Liepard,176,stat_points,4,,3.2%,,,32,0,32,0,0,2
Liepard,176,stat_points,5,,2.9%,,,32,0,2,0,0,32
Liepard,176,stat_points,6,,2.6%,,,2,0,0,32,0,32
Liepard,176,stat_points,7,,2.4%,,,2,0,32,0,32,0
Liepard,176,stat_points,8,,2.2%,,,32,0,32,0,0,0
Liepard,176,stat_points,9,,2.1%,,,32,0,1,0,1,32
Liepard,176,stat_points,10,,1.7%,,,0,32,0,0,0,32
Liepard,176,ability,1,Prankster,94.6%,,,,,,,,
Liepard,176,ability,2,Unburden,4.9%,,,,,,,,
Liepard,176,ability,3,Limber,0.5%,,,,,,,,
