pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,67,move,1,Earthquake,99.5%,,,,,,,,
Diggersby,67,move,2,Quick Attack,80.6%,,,,,,,,
Diggersby,67,move,3,Ice Punch,79.9%,,,,,,,,
Diggersby,67,move,4,Thunder Punch,44.9%,,,,,,,,
Diggersby,67,move,5,Rock Tomb,15.6%,,,,,,,,
Diggersby,67,move,6,Fire Punch,10.8%,,,,,,,,
Diggersby,67,move,7,U-turn,8.9%,,,,,,,,
Diggersby,67,move,8,Superpower,7.3%,,,,,,,,
Diggersby,67,move,9,Gunk Shot,5.8%,,,,,,,,
Diggersby,67,move,10,Rock Slide,5.7%,,,,,,,,
Diggersby,67,held_item,1,Focus Sash,74.8%,,,,,,,,
Diggersby,67,held_item,2,Choice Scarf,17.0%,,,,,,,,
Diggersby,67,held_item,3,Lum Berry,2.3%,,,,,,,,
Diggersby,67,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Diggersby,67,held_item,5,Soft Sand,1.0%,,,,,,,,
Diggersby,67,held_item,6,Quick Claw,0.6%,,,,,,,,
Diggersby,67,held_item,7,Chople Berry,0.6%,,,,,,,,
Diggersby,67,held_item,8,Silk Scarf,0.5%,,,,,,,,
Diggersby,67,held_item,9,Leftovers,0.3%,,,,,,,,
Diggersby,67,held_item,10,Passho Berry,0.2%,,,,,,,,
Diggersby,67,teammate,1,Archaludon,,,,,,,,,
Diggersby,67,teammate,2,Basculegion,,,,,,,,,
Diggersby,67,teammate,3,Charizard,,,,,,,,,
Diggersby,67,teammate,4,Starmie,,,,,,,,,
Diggersby,67,teammate,5,Primarina,,,,,,,,,
Diggersby,67,teammate,6,Dragonite,,,,,,,,,
Diggersby,67,teammate,7,Corviknight,,,,,,,,,
Diggersby,67,teammate,8,Meowscarada,,,,,,,,,
Diggersby,67,teammate,9,Lucario,,,,,,,,,
Diggersby,67,teammate,10,Floette-Eternal,,,,,,,,,
Diggersby,67,stat_alignment,1,Adamant,78.8%,Attack,Sp. Atk,,,,,,
Diggersby,67,stat_alignment,2,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Diggersby,67,stat_alignment,3,Lonely,0.3%,Attack,Defense,,,,,,
Diggersby,67,stat_alignment,4,Naughty,0.3%,Attack,Sp. Def,,,,,,
Diggersby,67,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Diggersby,67,stat_alignment,6,Brave,0.2%,Attack,Speed,,,,,,
Diggersby,67,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Diggersby,67,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Diggersby,67,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Diggersby,67,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Diggersby,67,stat_points,1,,38.7%,,,1,32,1,0,0,32
Diggersby,67,stat_points,2,,26.9%,,,2,32,0,0,0,32
Diggersby,67,stat_points,3,,8.1%,,,0,32,2,0,0,32
Diggersby,67,stat_points,4,,5.9%,,,1,32,0,0,1,32
Diggersby,67,stat_points,5,,2.2%,,,0,32,0,0,2,32
Diggersby,67,stat_points,6,,2.2%,,,0,32,1,0,1,32
Diggersby,67,stat_points,7,,2.1%,,,0,32,0,0,0,32
Diggersby,67,stat_points,8,,1.2%,,,32,32,0,0,0,2
Diggersby,67,stat_points,9,,1.1%,,,1,32,0,0,0,32
Diggersby,67,stat_points,10,,1.0%,,,32,32,2,0,0,0
Diggersby,67,ability,1,Huge Power,99.8%,,,,,,,,
Diggersby,67,ability,2,Cheek Pouch,0.1%,,,,,,,,
Diggersby,67,ability,3,Pickup,0.1%,,,,,,,,
