pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,55,move,1,Recover,96.4%,,,,,,,,
Toxapex,55,move,2,Toxic,87.9%,,,,,,,,
Toxapex,55,move,3,Infestation,54.2%,,,,,,,,
Toxapex,55,move,4,Haze,51.6%,,,,,,,,
Toxapex,55,move,5,Baneful Bunker,46.6%,,,,,,,,
Toxapex,55,move,6,Payback,14.7%,,,,,,,,
Toxapex,55,move,7,Toxic Spikes,11.5%,,,,,,,,
Toxapex,55,move,8,Liquidation,7.5%,,,,,,,,
Toxapex,55,move,9,Chilling Water,7.4%,,,,,,,,
Toxapex,55,move,10,Poison Jab,3.9%,,,,,,,,
Toxapex,55,held_item,1,Leftovers,56.3%,,,,,,,,
Toxapex,55,held_item,2,Sitrus Berry,12.2%,,,,,,,,
Toxapex,55,held_item,3,Mental Herb,4.4%,,,,,,,,
Toxapex,55,held_item,4,Bright Powder,3.6%,,,,,,,,
Toxapex,55,held_item,5,Shuca Berry,2.3%,,,,,,,,
Toxapex,55,held_item,6,Lum Berry,0.9%,,,,,,,,
Toxapex,55,held_item,7,Quick Claw,0.7%,,,,,,,,
Toxapex,55,held_item,8,Leppa Berry,0.2%,,,,,,,,
Toxapex,55,held_item,9,Wacan Berry,0.2%,,,,,,,,
Toxapex,55,held_item,10,Poison Barb,0.2%,,,,,,,,
Toxapex,55,teammate,1,Garchomp,,,,,,,,,
Toxapex,55,teammate,2,Corviknight,,,,,,,,,
Toxapex,55,teammate,3,Meowscarada,,,,,,,,,
Toxapex,55,teammate,4,Archaludon,,,,,,,,,
Toxapex,55,teammate,5,Lopunny,,,,,,,,,
Toxapex,55,teammate,6,Charizard,,,,,,,,,
Toxapex,55,teammate,7,Slowbro,,,,,,,,,
Toxapex,55,teammate,8,Umbreon,,,,,,,,,
Toxapex,55,teammate,9,Hydreigon,,,,,,,,,
Toxapex,55,teammate,10,Tyranitar,,,,,,,,,
Toxapex,55,stat_alignment,1,Calm,29.9%,Sp. Def,Attack,,,,,,
Toxapex,55,stat_alignment,2,Bold,21.6%,Defense,Attack,,,,,,
Toxapex,55,stat_alignment,3,Careful,18.2%,Sp. Def,Sp. Atk,,,,,,
Toxapex,55,stat_alignment,4,Impish,13.2%,Defense,Sp. Atk,,,,,,
Toxapex,55,stat_alignment,5,Sassy,10.8%,Sp. Def,Speed,,,,,,
Toxapex,55,stat_alignment,6,Relaxed,4.3%,Defense,Speed,,,,,,
Toxapex,55,stat_alignment,7,Modest,0.8%,Sp. Atk,Attack,,,,,,
Toxapex,55,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Toxapex,55,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Toxapex,55,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Toxapex,55,stat_points,1,,37.4%,,,32,0,2,0,32,0
Toxapex,55,stat_points,2,,17.7%,,,32,0,32,0,2,0
Toxapex,55,stat_points,3,,3.5%,,,32,0,6,0,28,0
Toxapex,55,stat_points,4,,3.3%,,,2,0,32,0,32,0
Toxapex,55,stat_points,5,,1.8%,,,32,0,18,0,16,0
Toxapex,55,stat_points,6,,1.6%,,,32,0,28,0,6,0
Toxapex,55,stat_points,7,,1.5%,,,32,0,0,0,32,0
Toxapex,55,stat_points,8,,1.4%,,,32,0,16,0,18,0
Toxapex,55,stat_points,9,,1.4%,,,32,0,20,0,14,0
Toxapex,55,stat_points,10,,1.3%,,,32,0,3,0,31,0
Toxapex,55,ability,1,Regenerator,96.0%,,,,,,,,
Toxapex,55,ability,2,Merciless,3.4%,,,,,,,,
Toxapex,55,ability,3,Limber,0.6%,,,,,,,,
