pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,186,move,1,Freeze-Dry,73.3%,,,,,,,,
Mr. Rime,186,move,2,Psychic,48.6%,,,,,,,,
Mr. Rime,186,move,3,Ice Shard,27.3%,,,,,,,,
Mr. Rime,186,move,4,Rapid Spin,26.7%,,,,,,,,
Mr. Rime,186,move,5,Mirror Coat,25.5%,,,,,,,,
Mr. Rime,186,move,6,Focus Blast,20.8%,,,,,,,,
Mr. Rime,186,move,7,Encore,18.9%,,,,,,,,
Mr. Rime,186,move,8,Sheer Cold,14.2%,,,,,,,,
Mr. Rime,186,move,9,Ice Beam,12.2%,,,,,,,,
Mr. Rime,186,move,10,Thunderbolt,11.3%,,,,,,,,
Mr. Rime,186,held_item,1,Focus Sash,34.4%,,,,,,,,
Mr. Rime,186,held_item,2,Sitrus Berry,13.9%,,,,,,,,
Mr. Rime,186,held_item,3,Choice Scarf,9.2%,,,,,,,,
Mr. Rime,186,held_item,4,Never-Melt Ice,9.1%,,,,,,,,
Mr. Rime,186,held_item,5,Leftovers,7.0%,,,,,,,,
Mr. Rime,186,held_item,6,Quick Claw,6.1%,,,,,,,,
Mr. Rime,186,held_item,7,Lum Berry,3.8%,,,,,,,,
Mr. Rime,186,held_item,8,Bright Powder,3.7%,,,,,,,,
Mr. Rime,186,held_item,9,Occa Berry,3.4%,,,,,,,,
Mr. Rime,186,held_item,10,Kasib Berry,1.2%,,,,,,,,
Mr. Rime,186,teammate,1,Garchomp,,,,,,,,,
Mr. Rime,186,teammate,2,Charizard,,,,,,,,,
Mr. Rime,186,teammate,3,Basculegion,,,,,,,,,
Mr. Rime,186,teammate,4,Lopunny,,,,,,,,,
Mr. Rime,186,teammate,5,Kingambit,,,,,,,,,
Mr. Rime,186,teammate,6,Archaludon,,,,,,,,,
Mr. Rime,186,teammate,7,Froslass,,,,,,,,,
Mr. Rime,186,teammate,8,Meowscarada,,,,,,,,,
Mr. Rime,186,teammate,9,Dragonite,,,,,,,,,
Mr. Rime,186,teammate,10,Crabominable,,,,,,,,,
Mr. Rime,186,stat_alignment,1,Modest,46.3%,Sp. Atk,Attack,,,,,,
Mr. Rime,186,stat_alignment,2,Timid,16.6%,Speed,Attack,,,,,,
Mr. Rime,186,stat_alignment,3,Calm,10.5%,Sp. Def,Attack,,,,,,
Mr. Rime,186,stat_alignment,4,Bold,9.2%,Defense,Attack,,,,,,
Mr. Rime,186,stat_alignment,5,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Mr. Rime,186,stat_alignment,6,Rash,3.4%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,186,stat_alignment,7,Mild,2.8%,Sp. Atk,Defense,,,,,,
Mr. Rime,186,stat_alignment,8,Relaxed,2.1%,Defense,Speed,,,,,,
Mr. Rime,186,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Mr. Rime,186,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Mr. Rime,186,stat_points,1,,20.7%,,,2,0,0,32,0,32
Mr. Rime,186,stat_points,2,,5.1%,,,32,0,2,32,0,0
Mr. Rime,186,stat_points,3,,5.0%,,,0,0,2,32,0,32
Mr. Rime,186,stat_points,4,,4.7%,,,32,0,0,32,0,2
Mr. Rime,186,stat_points,5,,4.0%,,,0,2,0,32,0,32
Mr. Rime,186,stat_points,6,,3.9%,,,32,0,32,0,2,0
Mr. Rime,186,stat_points,7,,3.4%,,,0,0,0,32,2,32
Mr. Rime,186,stat_points,8,,3.0%,,,32,0,0,2,32,0
Mr. Rime,186,stat_points,9,,3.0%,,,10,0,0,32,0,24
Mr. Rime,186,stat_points,10,,2.5%,,,2,0,0,32,32,0
Mr. Rime,186,ability,1,Screen Cleaner,73.2%,,,,,,,,
Mr. Rime,186,ability,2,Ice Body,20.0%,,,,,,,,
Mr. Rime,186,ability,3,Tangled Feet,6.8%,,,,,,,,
