pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,138,move,1,Leaf Storm,95.5%,,,,,,,,
Rotom-Mow,138,move,2,Volt Switch,84.7%,,,,,,,,
Rotom-Mow,138,move,3,Thunderbolt,54.9%,,,,,,,,
Rotom-Mow,138,move,4,Will-O-Wisp,48.3%,,,,,,,,
Rotom-Mow,138,move,5,Trick,30.3%,,,,,,,,
Rotom-Mow,138,move,6,Shadow Ball,12.8%,,,,,,,,
Rotom-Mow,138,move,7,Thunder,11.3%,,,,,,,,
Rotom-Mow,138,move,8,Dark Pulse,9.4%,,,,,,,,
Rotom-Mow,138,move,9,Discharge,9.3%,,,,,,,,
Rotom-Mow,138,move,10,Pain Split,8.3%,,,,,,,,
Rotom-Mow,138,held_item,1,Choice Scarf,37.9%,,,,,,,,
Rotom-Mow,138,held_item,2,Sitrus Berry,19.6%,,,,,,,,
Rotom-Mow,138,held_item,3,Leftovers,9.9%,,,,,,,,
Rotom-Mow,138,held_item,4,Miracle Seed,9.1%,,,,,,,,
Rotom-Mow,138,held_item,5,White Herb,7.7%,,,,,,,,
Rotom-Mow,138,held_item,6,Magnet,7.3%,,,,,,,,
Rotom-Mow,138,held_item,7,Focus Sash,1.7%,,,,,,,,
Rotom-Mow,138,held_item,8,Lum Berry,1.5%,,,,,,,,
Rotom-Mow,138,held_item,9,Bright Powder,1.1%,,,,,,,,
Rotom-Mow,138,held_item,10,Quick Claw,1.0%,,,,,,,,
Rotom-Mow,138,teammate,1,Garchomp,,,,,,,,,
Rotom-Mow,138,teammate,2,Gyarados,,,,,,,,,
Rotom-Mow,138,teammate,3,Charizard,,,,,,,,,
Rotom-Mow,138,teammate,4,Tyranitar,,,,,,,,,
Rotom-Mow,138,teammate,5,Lucario,,,,,,,,,
Rotom-Mow,138,teammate,6,Scizor,,,,,,,,,
Rotom-Mow,138,teammate,7,Primarina,,,,,,,,,
Rotom-Mow,138,teammate,8,Archaludon,,,,,,,,,
Rotom-Mow,138,teammate,9,Hippowdon,,,,,,,,,
Rotom-Mow,138,teammate,10,Glimmora,,,,,,,,,
Rotom-Mow,138,stat_alignment,1,Modest,51.4%,Sp. Atk,Attack,,,,,,
Rotom-Mow,138,stat_alignment,2,Timid,27.7%,Speed,Attack,,,,,,
Rotom-Mow,138,stat_alignment,3,Bold,11.9%,Defense,Attack,,,,,,
Rotom-Mow,138,stat_alignment,4,Calm,6.2%,Sp. Def,Attack,,,,,,
Rotom-Mow,138,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Rotom-Mow,138,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rotom-Mow,138,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Rotom-Mow,138,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Rotom-Mow,138,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom-Mow,138,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Rotom-Mow,138,stat_points,1,,23.1%,,,2,0,0,32,0,32
Rotom-Mow,138,stat_points,2,,9.4%,,,32,0,0,32,2,0
Rotom-Mow,138,stat_points,3,,5.1%,,,32,0,0,32,0,2
Rotom-Mow,138,stat_points,4,,5.0%,,,32,0,2,32,0,0
Rotom-Mow,138,stat_points,5,,3.4%,,,0,0,0,32,2,32
Rotom-Mow,138,stat_points,6,,2.5%,,,32,0,1,32,1,0
Rotom-Mow,138,stat_points,7,,2.1%,,,32,0,32,0,2,0
Rotom-Mow,138,stat_points,8,,2.1%,,,0,0,2,32,0,32
Rotom-Mow,138,stat_points,9,,2.1%,,,32,0,32,2,0,0
Rotom-Mow,138,stat_points,10,,2.0%,,,9,0,0,32,0,25
Rotom-Mow,138,ability,1,Levitate,100.0%,,,,,,,,
