pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,212,move,1,Leech Seed,59.8%,,,,,,,,
Gourgeist-Large,212,move,2,Poltergeist,51.6%,,,,,,,,
Gourgeist-Large,212,move,3,Will-O-Wisp,49.4%,,,,,,,,
Gourgeist-Large,212,move,4,Power Whip,36.5%,,,,,,,,
Gourgeist-Large,212,move,5,Shadow Sneak,34.1%,,,,,,,,
Gourgeist-Large,212,move,6,Trick Room,22.4%,,,,,,,,
Gourgeist-Large,212,move,7,Explosion,22.4%,,,,,,,,
Gourgeist-Large,212,move,8,Curse,19.3%,,,,,,,,
Gourgeist-Large,212,move,9,Protect,15.0%,,,,,,,,
Gourgeist-Large,212,move,10,Destiny Bond,14.3%,,,,,,,,
Gourgeist-Large,212,held_item,1,Sitrus Berry,33.1%,,,,,,,,
Gourgeist-Large,212,held_item,2,Leftovers,21.8%,,,,,,,,
Gourgeist-Large,212,held_item,3,Focus Sash,14.2%,,,,,,,,
Gourgeist-Large,212,held_item,4,Bright Powder,8.4%,,,,,,,,
Gourgeist-Large,212,held_item,5,Spell Tag,4.8%,,,,,,,,
Gourgeist-Large,212,held_item,6,Choice Scarf,4.6%,,,,,,,,
Gourgeist-Large,212,held_item,7,Charcoal,2.0%,,,,,,,,
Gourgeist-Large,212,held_item,8,Kasib Berry,1.8%,,,,,,,,
Gourgeist-Large,212,held_item,9,Quick Claw,1.7%,,,,,,,,
Gourgeist-Large,212,held_item,10,Lum Berry,1.6%,,,,,,,,
Gourgeist-Large,212,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Large,212,teammate,2,Tyranitar,,,,,,,,,
Gourgeist-Large,212,teammate,3,Basculegion,,,,,,,,,
Gourgeist-Large,212,teammate,4,Gengar,,,,,,,,,
Gourgeist-Large,212,teammate,5,Lopunny,,,,,,,,,
Gourgeist-Large,212,teammate,6,Dragonite,,,,,,,,,
Gourgeist-Large,212,teammate,7,Corviknight,,,,,,,,,
Gourgeist-Large,212,teammate,8,Archaludon,,,,,,,,,
Gourgeist-Large,212,teammate,9,Conkeldurr,,,,,,,,,
Gourgeist-Large,212,teammate,10,Blastoise,,,,,,,,,
Gourgeist-Large,212,stat_alignment,1,Impish,43.0%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,212,stat_alignment,2,Adamant,18.8%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,212,stat_alignment,3,Brave,15.7%,Attack,Speed,,,,,,
Gourgeist-Large,212,stat_alignment,4,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,212,stat_alignment,5,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,212,stat_alignment,6,Bold,3.0%,Defense,Attack,,,,,,
Gourgeist-Large,212,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,
Gourgeist-Large,212,stat_alignment,8,Sassy,2.1%,Sp. Def,Speed,,,,,,
Gourgeist-Large,212,stat_alignment,9,Calm,1.8%,Sp. Def,Attack,,,,,,
Gourgeist-Large,212,stat_alignment,10,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Gourgeist-Large,212,stat_points,1,,18.5%,,,32,0,32,0,2,0
Gourgeist-Large,212,stat_points,2,,6.8%,,,32,32,2,0,0,0
Gourgeist-Large,212,stat_points,3,,6.6%,,,32,32,0,0,0,0
Gourgeist-Large,212,stat_points,4,,5.7%,,,32,2,32,0,0,0
Gourgeist-Large,212,stat_points,5,,4.5%,,,1,32,0,0,1,32
Gourgeist-Large,212,stat_points,6,,4.3%,,,32,32,0,0,2,0
Gourgeist-Large,212,stat_points,7,,3.8%,,,27,0,32,0,6,1
Gourgeist-Large,212,stat_points,8,,2.9%,,,2,32,32,0,0,0
Gourgeist-Large,212,stat_points,9,,2.8%,,,0,32,32,0,2,0
Gourgeist-Large,212,stat_points,10,,2.5%,,,2,32,0,0,0,32
Gourgeist-Large,212,ability,1,Insomnia,47.7%,,,,,,,,
Gourgeist-Large,212,ability,2,Frisk,41.3%,,,,,,,,
Gourgeist-Large,212,ability,3,Pickup,11.0%,,,,,,,,
