pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,210,move,1,Poltergeist,68.8%,,,,,,,,
Gourgeist-Small,210,move,2,Will-O-Wisp,45.1%,,,,,,,,
Gourgeist-Small,210,move,3,Trick,41.6%,,,,,,,,
Gourgeist-Small,210,move,4,Power Whip,40.5%,,,,,,,,
Gourgeist-Small,210,move,5,Leech Seed,33.0%,,,,,,,,
Gourgeist-Small,210,move,6,Destiny Bond,31.1%,,,,,,,,
Gourgeist-Small,210,move,7,Rock Slide,18.0%,,,,,,,,
Gourgeist-Small,210,move,8,Substitute,15.5%,,,,,,,,
Gourgeist-Small,210,move,9,Curse,14.4%,,,,,,,,
Gourgeist-Small,210,move,10,Explosion,12.3%,,,,,,,,
Gourgeist-Small,210,held_item,1,Choice Scarf,48.9%,,,,,,,,
Gourgeist-Small,210,held_item,2,Leftovers,22.6%,,,,,,,,
Gourgeist-Small,210,held_item,3,Focus Sash,9.5%,,,,,,,,
Gourgeist-Small,210,held_item,4,Sitrus Berry,7.9%,,,,,,,,
Gourgeist-Small,210,held_item,5,Kasib Berry,2.7%,,,,,,,,
Gourgeist-Small,210,held_item,6,Spell Tag,1.7%,,,,,,,,
Gourgeist-Small,210,held_item,7,Bright Powder,1.6%,,,,,,,,
Gourgeist-Small,210,held_item,8,Quick Claw,1.4%,,,,,,,,
Gourgeist-Small,210,held_item,9,Lum Berry,0.8%,,,,,,,,
Gourgeist-Small,210,held_item,10,Silk Scarf,0.4%,,,,,,,,
Gourgeist-Small,210,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Small,210,teammate,2,Glimmora,,,,,,,,,
Gourgeist-Small,210,teammate,3,Mimikyu,,,,,,,,,
Gourgeist-Small,210,teammate,4,Gengar,,,,,,,,,
Gourgeist-Small,210,teammate,5,Lopunny,,,,,,,,,
Gourgeist-Small,210,teammate,6,Kingambit,,,,,,,,,
Gourgeist-Small,210,teammate,7,Meowscarada,,,,,,,,,
Gourgeist-Small,210,teammate,8,Archaludon,,,,,,,,,
Gourgeist-Small,210,teammate,9,Volcarona,,,,,,,,,
Gourgeist-Small,210,teammate,10,Primarina,,,,,,,,,
Gourgeist-Small,210,stat_alignment,1,Jolly,34.2%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,210,stat_alignment,2,Adamant,32.3%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,210,stat_alignment,3,Impish,16.3%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,210,stat_alignment,4,Timid,6.9%,Speed,Attack,,,,,,
Gourgeist-Small,210,stat_alignment,5,Brave,3.4%,Attack,Speed,,,,,,
Gourgeist-Small,210,stat_alignment,6,Bold,2.1%,Defense,Attack,,,,,,
Gourgeist-Small,210,stat_alignment,7,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,210,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Gourgeist-Small,210,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Gourgeist-Small,210,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Gourgeist-Small,210,stat_points,1,,14.9%,,,2,32,0,0,0,32
Gourgeist-Small,210,stat_points,2,,10.4%,,,1,32,1,0,0,32
Gourgeist-Small,210,stat_points,3,,8.0%,,,1,32,0,0,1,32
Gourgeist-Small,210,stat_points,4,,5.2%,,,31,0,32,0,3,0
Gourgeist-Small,210,stat_points,5,,3.2%,,,32,32,0,0,2,0
Gourgeist-Small,210,stat_points,6,,2.9%,,,9,32,0,0,0,25
Gourgeist-Small,210,stat_points,7,,2.7%,,,32,0,0,0,2,32
Gourgeist-Small,210,stat_points,8,,2.6%,,,0,32,2,0,0,32
Gourgeist-Small,210,stat_points,9,,2.3%,,,0,32,0,0,32,2
Gourgeist-Small,210,stat_points,10,,2.3%,,,32,0,32,0,0,2
Gourgeist-Small,210,ability,1,Frisk,66.5%,,,,,,,,
Gourgeist-Small,210,ability,2,Insomnia,30.1%,,,,,,,,
Gourgeist-Small,210,ability,3,Pickup,3.4%,,,,,,,,
