pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,108,move,1,Knock Off,73.4%,,,,,,,,
Weavile,108,move,2,Triple Axel,63.2%,,,,,,,,
Weavile,108,move,3,Ice Shard,57.5%,,,,,,,,
Weavile,108,move,4,Low Kick,26.4%,,,,,,,,
Weavile,108,move,5,Fake Out,26.1%,,,,,,,,
Weavile,108,move,6,Icicle Crash,22.0%,,,,,,,,
Weavile,108,move,7,Poison Jab,18.5%,,,,,,,,
Weavile,108,move,8,Throat Chop,14.5%,,,,,,,,
Weavile,108,move,9,Swords Dance,13.3%,,,,,,,,
Weavile,108,move,10,Taunt,10.9%,,,,,,,,
Weavile,108,held_item,1,Focus Sash,63.7%,,,,,,,,
Weavile,108,held_item,2,Choice Scarf,12.9%,,,,,,,,
Weavile,108,held_item,3,Never-Melt Ice,8.7%,,,,,,,,
Weavile,108,held_item,4,King's Rock,3.2%,,,,,,,,
Weavile,108,held_item,5,Black Glasses,1.6%,,,,,,,,
Weavile,108,held_item,6,Scope Lens,1.6%,,,,,,,,
Weavile,108,held_item,7,Lum Berry,1.3%,,,,,,,,
Weavile,108,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Weavile,108,held_item,9,Quick Claw,0.7%,,,,,,,,
Weavile,108,held_item,10,Bright Powder,0.6%,,,,,,,,
Weavile,108,teammate,1,Garchomp,,,,,,,,,
Weavile,108,teammate,2,Charizard,,,,,,,,,
Weavile,108,teammate,3,Archaludon,,,,,,,,,
Weavile,108,teammate,4,Lucario,,,,,,,,,
Weavile,108,teammate,5,Dragonite,,,,,,,,,
Weavile,108,teammate,6,Gengar,,,,,,,,,
Weavile,108,teammate,7,Sneasler,,,,,,,,,
Weavile,108,teammate,8,Scizor,,,,,,,,,
Weavile,108,teammate,9,Volcarona,,,,,,,,,
Weavile,108,teammate,10,Rotom-Wash,,,,,,,,,
Weavile,108,stat_alignment,1,Jolly,66.8%,Speed,Sp. Atk,,,,,,
Weavile,108,stat_alignment,2,Adamant,28.3%,Attack,Sp. Atk,,,,,,
Weavile,108,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Weavile,108,stat_alignment,4,Naive,1.1%,Speed,Sp. Def,,,,,,
Weavile,108,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Weavile,108,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Weavile,108,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Weavile,108,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Weavile,108,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Weavile,108,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Weavile,108,stat_points,1,,59.2%,,,2,32,0,0,0,32
Weavile,108,stat_points,2,,11.4%,,,0,32,2,0,0,32
Weavile,108,stat_points,3,,9.2%,,,0,32,0,0,2,32
Weavile,108,stat_points,4,,3.9%,,,0,32,0,0,0,32
Weavile,108,stat_points,5,,1.7%,,,3,32,0,0,0,31
Weavile,108,stat_points,6,,1.4%,,,0,32,1,0,1,32
Weavile,108,stat_points,7,,1.0%,,,1,32,0,0,0,32
Weavile,108,stat_points,8,,0.9%,,,1,32,1,0,0,32
Weavile,108,stat_points,9,,0.7%,,,0,32,0,0,1,32
Weavile,108,stat_points,10,,0.6%,,,32,32,2,0,0,0
Weavile,108,ability,1,Pressure,51.5%,,,,,,,,
Weavile,108,ability,2,Pickpocket,48.5%,,,,,,,,
